,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
10,6.147994256019592,0.5056335176110895,37.029416060447694,3.4637393492437076,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.018619461040640373,0.020062278660141195,0.016272808723116372,0.02199214876864664,0.021294276242615987,0.01781469369045043,0.025112361976490125,0.02388990117108311,0.018854838768169787,0.022779302497369616,0.02066920715387236,0.0026841423809060867,25,24.894021848261964,24.598991313889417,24.007741591405566,24.962556354835,24.802161208860273,24.400859054336124,25.93454244758392,25.22358369185001,24.88514597299231,24.02384131020272,24.77334447942173,0.5414644410965659,22,3.701578691194666,3.6462544774109737,3.746008371944276,3.533083118180931,3.272617200093386,3.8176024194970926,3.4509375311302404,3.755971121077275,3.8386739717234275,3.41630397654327,3.6179030878795535,0.1807858484707092,22,0.22830722692746966,0.18864112903394717,0.23747931420310678,0.21934107535621783,0.2030344921685572,0.19240548518402664,0.2199488224231681,0.2266898408205797,0.21521095141386798,0.21563423958141553,0.21466925771123568,0.014866803369738007,20,0.3614291501477976,0.34388732639372604,0.35901164127472085,0.3603696239662646,0.34974096173939584,0.3488231473928761,0.3729155449514468,0.3553322086066316,0.37064382604074664,0.3434765467342334,0.35656299772478395,0.009745405933390074,20,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,15,KMeans
11,6.261228704452515,1.1057650661504597,36.92591426372528,7.419741668652041,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",0.018676827656255644,0.01877056857129817,0.016945955614914698,0.022981680021104685,0.019250912166231253,0.019688048557333738,0.024497388515213717,0.024986739617884435,0.018899514676241257,0.021937091033435205,0.02066347264299128,0.0026037250515700988,26,22.964274665852273,22.883811272860765,22.95700762136872,23.65703871847169,23.24018636594083,23.284939367596923,23.933628625669943,23.64151395791219,22.904674716932668,23.119311272207426,23.258638658481345,0.3499699097236415,24,3.48208655558386,3.6854371001174218,3.7044378118626518,3.5676902912501567,3.4281452925881277,3.922829873270026,3.2700442866485693,3.7448321629485353,3.661729387860267,3.467224566466306,3.5934457328595926,0.17825958513012985,26,0.2244102124236225,0.20602159609340823,0.21564696832418928,0.19309357536578647,0.20987357172366367,0.17873715030617507,0.218312100652553,0.22246429496286563,0.21485108009146278,0.20179176182733616,0.2085202311771063,0.013461202696760658,23,0.3573778226916803,0.3564796236119471,0.36056949200795263,0.34792841931698165,0.3476136076939361,0.34330066181065977,0.3692100263751126,0.34905281651104575,0.36824078400382904,0.34478441923040987,0.3544557673253555,0.008912415650226792,22,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,13,KMeans
12,6.626193332672119,1.0524759738723222,39.48106188774109,6.526318322572212,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",0.014271027279357563,0.022020630757544783,0.019622083481492275,0.02318247259000564,0.02087605115920968,0.015603297808737513,0.0262815718474043,0.02283474998096466,0.018262268269848572,0.016810797201560524,0.019976495037612552,0.0035770468143032,29,21.975080536244036,22.17378162552123,21.602920635898986,22.39182349248362,22.278954346840706,21.957610267799996,22.602762777117327,22.23152856182045,21.611601039343558,22.100204149283154,22.092626743235307,0.3022676048938318,26,3.596689398359786,3.6028549413120254,3.719469242913852,3.552459120600701,3.3720700681494047,4.005564541198374,3.461418799633661,3.837982515492158,3.8214584887889353,3.650702052965148,3.662066916941405,0.179420947027053,12,0.20340356249051877,0.21164711694480953,0.2002744011247905,0.19243317165067714,0.19864793160375493,0.16923541644246148,0.21321577084994248,0.22051592655929708,0.1967549990581082,0.22119213993389866,0.2027320436658259,0.014606216109351937,24,0.3449443499948295,0.3677502561240353,0.34141008128533923,0.3461912419524573,0.34517882038650016,0.3362822757049484,0.36648537908327056,0.3456998898350042,0.36172819345262397,0.37231847802298806,0.35279889658419966,0.012198072374428964,24,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,11,KMeans
13,6.954826474189758,0.8341622135969384,41.09286153316498,4.7067330924455915,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",0.0169653026115458,0.021064843509652383,0.019138759185021878,0.018256091489733776,0.019832378873666352,0.012177508379868127,0.02424756143776555,0.022957351384144443,0.018247953484754893,0.0156181834587045,0.01885059338148577,0.0033345470064962894,32,20.920752178643422,21.358427048838287,20.164257020217665,21.044746118350275,21.29684233397798,20.82234452749461,21.72546847194999,20.834099496107733,20.253502006315543,20.632921426253326,20.90533606281488,0.4594688621521886,28,3.598608913232053,3.5920127711398293,3.5996720792193004,3.642444569955927,3.4372455537770623,3.960961603499257,3.3768961809302094,3.8572386160985945,3.6845495835614774,3.5679293195397985,3.631755919095351,0.16513311760809019,19,0.194451152365937,0.205782484467202,0.19929668236043424,0.1779827206303569,0.19917418362281783,0.17341365649227447,0.19811476480148843,0.2104187689820697,0.19669497367121663,0.22412874666480442,0.19794581340586018,0.013856497987913054,26,0.3419716519985503,0.36875230246381063,0.34073090921799737,0.35207980063391237,0.35240465252348685,0.3503435710064038,0.3737903410555263,0.348516880368075,0.3602330001809861,0.3750375715995772,0.3563860681048326,0.011849897999632219,21,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,9,KMeans
14,7.92325599193573,1.7191789452830555,47.0135195016861,10.056244375960658,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",0.014566068342096622,0.022080173638096057,0.019978126517437775,0.019444914039800927,0.012274784542386884,0.017587619522812722,0.022731962085925393,0.023927552194555914,0.016313445657243027,0.016224266064915224,0.018512891260527055,0.0035816626956412375,33,19.864132287120356,20.232226364637672,19.627175501773113,20.515072480941743,20.339587779636357,19.816736644515203,20.67638324631897,19.979525249510363,19.319554824917358,19.46501964194687,19.9835414021318,0.42778575024726084,30,3.672568305394006,3.690545220596565,3.5662413026390727,3.5666830985488396,3.4940391957193837,3.858985918553397,3.515172538350428,3.8091441287602716,3.6759400468627152,3.327054763173058,3.617637451859774,0.14903282199937182,23,0.1918867379632128,0.199022245924947,0.21704491987496674,0.16932603937894208,0.18797466896484322,0.17153850554297226,0.16456928693905537,0.21108722405823713,0.1795532559023357,0.21943095936637366,0.1911433843915886,0.01908497975354871,27,0.3431445216618834,0.3652398092097897,0.36824989889613774,0.3405928437188715,0.3518176922569515,0.34495104733624365,0.35110323607107624,0.3441622472584451,0.3514223030454397,0.3731866852631942,0.35338702847180326,0.010907891101461023,23,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,7,KMeans
15,6.554285836219788,1.3083452150871018,39.08482716083527,7.587723444090996,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 17, 'reduce_dim': 'passthrough'}",0.0119616167514288,0.020852601610264494,0.015010094104258808,0.017531670222604177,0.011163345760294652,0.01713437681205671,0.020719939552597218,0.021172216659731836,0.01492648987028687,0.01691267982218852,0.016738503116571206,0.0033678396409220746,35,18.860545118860973,19.16598973659893,18.544309284888858,19.311645724960776,19.18826406834172,18.768467703924628,19.587883167595102,18.59106028185018,18.327608568440642,18.561908806079206,18.890768246154103,0.3844976708088113,32,3.629913182527313,3.599736631256918,3.7619680652572334,3.7495758355653166,3.4925579234426336,3.860835395174024,3.45169478783876,3.866055193986591,3.6741504172010475,3.2733908292053973,3.6359878261455236,0.17918726419688585,17,0.17627924034568343,0.19364084863301478,0.19469969803479326,0.1625810490177093,0.1780700443363528,0.16036325689112488,0.1637251514038992,0.1908242584891529,0.175149907241569,0.21730326105905057,0.181263671545235,0.016999610244319896,32,0.3411882696974209,0.35937773178957055,0.36164023721597305,0.3297401899537803,0.34182531135047917,0.33450333775190305,0.3505287780965908,0.3381616254021148,0.34551371731476493,0.3685772744135399,0.3471056472986137,0.012001713819728463,31,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,5,KMeans
16,7.558869767189026,1.686681195768885,42.249285197258,9.006553026422138,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 18, 'reduce_dim': 'passthrough'}",0.014215222001310836,0.020316341610864902,0.015174408844135592,0.018314108327197657,0.011806029386978332,0.01735954573745531,0.021226206127440785,0.02082776472707098,0.01550267139541048,0.016075228980361633,0.01708175271382265,0.0029404478940513617,34,18.216147376911515,18.33859361320082,17.58114693026871,18.573253119203365,18.3069004554929,18.180977322955766,18.899496289046787,17.859453309553057,17.453120450001745,17.57383611974452,18.098292498637917,0.4478045026026641,34,3.6629048112261557,3.5356552004849804,3.585113608990911,3.5438796033418316,3.394915668023649,3.9633494965694904,3.4581417785907753,3.848590843912561,3.671541900067394,3.245662003762024,3.5909754914969767,0.19933168742134147,27,0.16471615548870921,0.2139089782663552,0.19773158129205043,0.16786817174889226,0.17072873739910804,0.15119433272212032,0.16857136139927614,0.1895092253451699,0.171113820258719,0.21465970304881507,0.18100020669692157,0.02062043146462978,33,0.3334153657795414,0.3825700898786515,0.36504130742385854,0.33762465350907417,0.3380918246482672,0.3341004283380109,0.35650402879465365,0.3335527735862166,0.34569658524392827,0.3667116663560593,0.3493308723558261,0.016480253323740687,28,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,3,KMeans
17,7.75032274723053,1.2176390706373603,43.13440933227539,7.0073259430939245,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 19, 'reduce_dim': 'passthrough'}",0.014562963453081466,0.015914849067769087,0.015232513643787852,0.014712435681323709,0.016455376592869695,0.017221389995884042,0.02179840796744385,0.020116235895038182,0.015580331423660606,0.013687731941301035,0.01652822356621595,0.0024354831162260813,36,17.36289090402011,17.373806166978458,16.918563533012847,17.96042755856719,17.42457084524056,18.04895775709174,18.142740096909257,17.479587797089465,16.622744854769017,16.796158033004165,17.41304475466828,0.4994716522103171,36,3.4689584500233943,3.5129659665973074,3.6812778808137816,3.5624200663030763,3.4411120431880824,3.795259367759045,3.531196287815603,3.9908997528669756,3.654330091243278,3.1090469467539763,3.5747466853364522,0.2216489764306018,31,0.16558796633913453,0.20084650753958008,0.1847323698009457,0.15668905705583316,0.16639772592408358,0.1352301525454387,0.15822478662480186,0.16152496764826776,0.16984609691815877,0.2159386720440055,0.171501830244025,0.022103003910919235,36,0.33384556079694805,0.3647194973128994,0.3628612078180326,0.332795904359688,0.3241894076745935,0.3219529238846009,0.34781074172090476,0.3282455150626444,0.34245720264584495,0.36562831617501884,0.34245062774511753,0.016127940184434704,33,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,1,KMeans
18,28.87126135826111,5.200237111734802,157.27500720024108,29.697885510309646,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",0.05090722377780221,0.06345614290780621,0.06601455660189652,0.04975325364299805,0.052343843935016794,0.056582713079563106,0.05774153499056788,0.053136559405914954,0.05105582629466859,0.0722436037651121,0.057323525840134636,0.00718724703184443,6,59.2204616310216,59.17643360073656,59.493425714289785,58.875214004998966,57.65442340604834,59.851041354710304,57.05703077432017,61.103416878120335,57.88638835239275,59.483391543419515,58.98012272600583,1.1199535519266897,1,4.158586463851089,4.082015321715141,4.054801270695591,4.172542018641159,4.204046361529836,4.108558942112305,4.155570632786784,4.096530169758167,4.201338131597021,2.8554800602885284,4.008946937297562,0.3874600395869026,1,0.13794200117756752,0.25931096703585155,0.25780636983786354,0.13294776173735612,0.20207470420859866,0.20537739510907227,0.25216428759740817,0.15819453734803818,0.15238536518413176,0.11470125226921095,0.18729046415050987,0.05257024087849664,30,0.17232318611889128,0.2950809458280335,0.28818280346079994,0.17258892488073946,0.23677306738855528,0.23472768314998155,0.2890580395880409,0.19507457619562701,0.17554076024489323,0.2188722548590354,0.22782222417145975,0.04696965580350985,36,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,35,KMeans
19,35.45180852413178,6.3320334077563905,200.70482487678527,38.111441191872274,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",0.0633788297617313,0.07551008569869831,0.07688313234986609,0.06625343899428156,0.06771476816577256,0.07226898214753315,0.06896409166407737,0.0730354338249938,0.07138612636109389,0.07051389015935125,0.07059087791273994,0.003936581784517852,1,57.782464163969074,59.465264485210234,59.16830727562595,57.55642255171224,57.34019767949456,59.34593030655344,57.19693349972115,60.086861295077505,57.83520978532891,58.88047935874081,58.46580704014339,0.9816025562844024,2,3.421635696434928,3.3095343029985074,3.2973186179311127,3.387001953907106,3.4169657287564554,3.340104722472841,3.4140797374350487,3.2964849312525266,3.3640732073576403,3.356326143124171,3.3603525041670337,0.04651059100038812,34,0.30102599346043707,0.35356524668576644,0.3348124620860686,0.3318183547129951,0.33555293704311717,0.32659208433683007,0.3480540020259558,0.3063409059659175,0.3177963959266289,0.3545887547113316,0.33101471369550484,0.017585980785676525,1,0.35210178854829666,0.44724399396822534,0.40878196624781765,0.3949268659143234,0.3972035959980875,0.38873685453920565,0.4222928759881933,0.3652047050512123,0.38395567959484683,0.42096597939517494,0.3981414305245384,0.02670937315380655,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,33,KMeans
20,34.01926920413971,5.422509822654862,197.43397977352143,30.724960483081325,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",0.06433012774539815,0.05241547857684176,0.05384915079740926,0.06883374111905248,0.06493992505492328,0.0519590083166602,0.05908636834508176,0.06450298977605028,0.06640714320023718,0.0555339245778557,0.060185785750951,0.006024675064409748,4,54.04491842490633,52.1036922228142,52.2758327029661,53.537879837381226,53.57596995293505,52.01013763346496,52.62067204059768,53.32486511309815,53.139067297004175,52.507239397311274,52.914027462247915,0.6676968642841544,5,3.2289760587745393,3.502114485275362,3.476736581774899,3.185393356124897,3.2551317269109297,3.5447740027105286,3.330493853930924,3.2415959130710665,3.194689403043772,3.4447316665145853,3.3404637048131507,0.1312242422058185,35,0.297451740098321,0.27052078181429845,0.2747618221524607,0.30393301829147756,0.28988889266161894,0.2623816690177221,0.2807850266595737,0.2945593305210162,0.2762758413581277,0.2857935163317552,0.28363516389063714,0.012372238529396788,3,0.3510831185409554,0.37784467130999383,0.3611805965709628,0.36567251844173754,0.3730462348144567,0.3376762144920262,0.3751428738283961,0.34912298813621767,0.34843226203702204,0.3712782731790727,0.3610479751350841,0.013029641163913554,17,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,31,KMeans
21,38.35433497428894,2.7482211594576262,227.9616775751114,16.718625733156028,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",0.040257486527600965,0.038539714838648736,0.03507625741294214,0.04606936387347541,0.04615122083070301,0.03905370935741544,0.04214881809788704,0.038023746052412585,0.039145996041573386,0.04322320601219979,0.04076895190448585,0.003402067650298255,8,47.70951173289344,45.085233019572755,45.11069874003864,47.77448018208805,46.82360046650774,46.14061541184186,46.04365214190286,47.23657099556492,46.77472719592958,45.94435203058681,46.46434419169266,0.9151564369572185,7,3.513356718057922,3.713869005395914,3.690552726500693,3.5003987665035767,3.549314472145859,3.5069915416101063,3.6521287239043616,3.5239323582091395,3.6020526059108393,3.6463659723177857,3.5898962890556207,0.07710373763134168,28,0.23516150215601012,0.2422976001892406,0.2678479033672764,0.21862653679134575,0.25523247789023507,0.2486900066260237,0.2515314294508708,0.2635112831472805,0.2418720261138914,0.25648015195748136,0.2481250917689656,0.013672045587699171,11,0.3401933105662128,0.3539795715522203,0.36381843562961824,0.3324115474619446,0.3542018714934449,0.3503562962544064,0.3570694728131613,0.3630364652645948,0.3407452506834282,0.3508511909063277,0.35066634126253593,0.00965378330465672,26,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,29,KMeans
22,38.977015018463135,4.68671020118861,232.67853989601136,29.203767122621638,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",0.03473330354284368,0.032094334386354,0.03185434658521799,0.0372218625431389,0.043276363025037894,0.03835423418483097,0.04355176604248402,0.028518949490202977,0.03541225124832914,0.04226056510756515,0.03672779761560048,0.004911868575584436,10,42.162043977894974,40.255982830854954,39.9725180458684,42.43185248533737,41.886154831999356,40.974201477089515,41.450586212463065,41.66391811744082,41.43525897162665,41.41127870347742,41.36437956540525,0.7396252753544855,9,3.6341847087608525,3.7985457745847206,3.8299200270527565,3.5371539947571904,3.671918175652776,3.6727492008699456,3.5907850832895076,3.676830640845182,3.672716568300045,3.6592072033528455,3.6744011377465817,0.08203187774693066,8,0.2536212084408323,0.2722054123968813,0.26204676142870087,0.2560295942006926,0.22498357310512138,0.2613393342408651,0.22676891917479164,0.29137653285508985,0.25939625445357783,0.24817898971146488,0.25559465800080183,0.01863432412305077,9,0.3646489803744444,0.39357089307462706,0.38058432327513103,0.36176872045900893,0.34393392310597387,0.3818013106217006,0.34830337521409205,0.3750702632835854,0.38387032777642016,0.35218967382350014,0.3685741791008484,0.016026318124003312,8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,27,KMeans
23,39.31231770515442,3.897550447848132,235.65231461524962,23.93713592123053,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.025748569240887538,0.02276289282642586,0.036336580143514964,0.03536429801911286,0.022436106928372158,0.0334362497562654,0.04527719871492236,0.034483657331878574,0.026204877599521784,0.036402623853177864,0.03184530544140794,0.006951543884956463,12,38.141710957851174,36.22594205888505,36.41138289684086,38.27308245431938,37.78269967125148,37.3522020375208,37.6628912087128,37.733671563469976,37.43039614392493,37.64297368103422,37.465695267381065,0.633575376727106,11,3.6751095633134474,3.750744817170362,3.7186792496447625,3.812043101279138,3.661513370334891,3.575733764121849,3.4018116397467706,3.724217131132678,3.6862840514872,3.640850117489652,3.6646986805720743,0.10665281581084472,11,0.25874024090095843,0.24047329434322257,0.27250708909522436,0.24954853081533834,0.23476950764191373,0.26447337608227556,0.22933875152827204,0.3046182854558777,0.25173192592582666,0.26713552557737436,0.2573336527366284,0.02069834486738612,7,0.3700070100282409,0.38061217522139684,0.38918015086436775,0.3748539524838165,0.3626619380260293,0.38918255074700675,0.35249126191036734,0.3994737635918178,0.37873323939178416,0.4142375800012005,0.3811433622266028,0.01700770751136751,3,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,25,KMeans
24,38.26404786109924,4.131659606393418,229.6050282716751,22.96888449937831,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.028472371864614786,0.026588031576333254,0.028932130331310146,0.033844542697349676,0.02687249292645314,0.03168094109928857,0.03991662562536037,0.030370144452960466,0.024799278070577746,0.038153771356803756,0.030963033000105188,0.004745909132531271,13,35.11566997279044,33.42880642139738,33.35141653546606,34.752230706280066,34.49244804881664,34.12939897051168,34.96786706914749,34.4589174451572,34.353379091887966,34.24609961726887,34.32962338787238,0.553447398006523,13,3.596671405245007,3.59662109595679,3.6277809251543456,3.730054451121351,3.6062248414100697,3.6563348783677925,3.320538656918968,3.7315200753550437,3.527530006706545,3.6737243463937013,3.606700068262961,0.11249677608521805,25,0.26233780181670957,0.2644511963166763,0.27264577972991505,0.23698767013440258,0.24381401191787397,0.25641798380424097,0.29333676493959393,0.2733136916600394,0.2360766534451799,0.29396873126480616,0.26333502850294377,0.01973106670266541,5,0.37704704083311624,0.40344780648101364,0.40020257453603675,0.3626096639656414,0.36877440560536967,0.38153259610914136,0.4106560031180732,0.377184542501133,0.37429232207843455,0.4027880743183938,0.3858535029546354,0.01598251075498417,2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,23,KMeans
25,42.06171362400055,4.315896862014587,252.21993093490602,25.549401047928647,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.02582217942083445,0.025707412798240573,0.025628595713107733,0.02880292383866892,0.02715774182410314,0.02623916383803684,0.0265297072654008,0.02833776309853329,0.024599762751009904,0.027224860177530143,0.026605011072546574,0.0012270046867152583,15,32.11837502565608,30.824448454098174,30.52781276213062,31.915395483423374,31.547634452982923,31.329883658570203,31.7930593180139,31.551312508985863,31.5156916909709,31.19002543798611,31.431363879281815,0.46102121777902905,15,3.7683764233700905,3.4872579608791643,3.888368812977971,3.7456804471941902,3.775169264732532,3.7463104471881903,3.6853805067937353,3.7694241293345616,3.8196701907852812,3.728309133902554,3.7413947317158276,0.09915627167359764,3,0.22522924931427532,0.2621505010067775,0.27264467611834126,0.23944311826024114,0.2302238871754083,0.24441953775654476,0.2405152405662085,0.25541684622272004,0.23206141539588346,0.23582911241602597,0.24379335842324265,0.014367935935736582,14,0.3669771345526068,0.40158820453798205,0.3947395683178849,0.3827133618904706,0.3625753809356478,0.37848478145819436,0.3760272399272911,0.3665418907182667,0.37368325195560154,0.3794899318047373,0.37828207460986835,0.011720615898245947,4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,21,KMeans
26,39.9932208776474,2.4865411956290115,240.32049503326417,15.459417481819555,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.02132049571588506,0.024906998963716596,0.02533963084071746,0.02684565983848666,0.025133417568516253,0.031030310176225283,0.03356007457388039,0.023265385022515562,0.025083396508382757,0.022634918727211618,0.025912028793553765,0.003563958703721387,17,29.263494018666442,28.520220338274015,28.504442084840985,29.47937838870556,29.0549352444566,28.93121869706648,30.04463132723734,28.94758278113654,29.43826308676062,29.160467799091613,29.13446337662362,0.43746660251284847,17,4.092740353782845,3.4310056382305745,3.5544301724771854,3.6995859596381244,3.7542975971668087,3.818127704557739,3.5619198989477696,3.9305483070922436,3.5869584251881337,3.844588822273046,3.727420287935447,0.19054666656153973,4,0.20010910809058882,0.2751212389642391,0.2499876434199176,0.2104045291866229,0.2117170025788348,0.24950645685227182,0.260989224195459,0.20933682247267565,0.22720248607759552,0.21879448420704292,0.2313168996045248,0.024353636666276483,16,0.34479816882134395,0.39455676352336183,0.3847643372577108,0.3531009460874384,0.3596809837989719,0.3933711246533645,0.39371183661335646,0.35105799607710153,0.3712023065215044,0.3676802530767237,0.37139247164308775,0.01817390951998041,6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,19,KMeans
27,40.228643131256106,5.745324272266076,242.1007415533066,34.79067173597829,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",0.02870030672109022,0.024297813984169046,0.025170324265812404,0.020475676999214616,0.028803066670638793,0.01754093463045808,0.02839068839160129,0.022983997883285853,0.02077305995953122,0.02466926452135155,0.024180513402715303,0.003627763413250038,18,27.58648749509938,26.544668082461815,27.019964879331575,27.511214043707245,26.86839695477431,27.112963777383907,28.044051726163346,27.630209103335947,27.336487436139592,27.537494778525474,27.31919382769226,0.4139563098355248,19,3.64442041198336,3.5739771822108324,3.446632055635652,3.7095498794053143,3.65988275317859,3.561994713652763,3.5991394457298025,3.578581014501918,3.5667102187345945,3.521728200865464,3.5862615875898287,0.07000740404818842,30,0.22793773430466818,0.22512647390918747,0.24707823691030326,0.21714958813987037,0.24181212075741293,0.22679526232597974,0.2493776051641571,0.22096399751460288,0.23529707086004806,0.23118448434987346,0.23227225742361032,0.010342008244709443,15,0.3621345624166264,0.3683688650090944,0.38743788525426953,0.3656915579429388,0.3618235800602,0.37351728553877295,0.385194945098644,0.34599985559063146,0.37304401696557743,0.3604050757836758,0.36836176296604306,0.011609380077595207,9,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,17,KMeans
