,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
312,6.14408049583435,0.07663212691281317,31.22582612037659,0.11954973778969218,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 31}",0.03420734310794492,0.0332851529686247,0.0371628552081175,0.030134984948046683,0.03093593169124812,0.03585197565216444,0.029288431760356348,0.034552377314324915,0.030881192883474216,0.03485457198302059,0.03311548175173225,0.0025189649073021265,237,33.804936815217694,33.770792318898984,33.95941004920201,34.20402021535468,34.150144498166256,33.1326092984403,35.026822403093476,32.753776447408924,31.83263326649093,35.74121174822309,33.83763570604963,1.0479446674177673,176,3.4964802565453175,3.439082045187833,3.7636645017092123,3.5060559990283284,3.5208916218264443,3.5351268268149454,3.4088863986228484,3.5161615472728043,3.5307135612276173,3.335833630764876,3.5052896389000225,0.10541650014265964,345,0.23314179519409103,0.21786098261477954,0.2048762061518335,0.21899988009959037,0.2068528593585079,0.23125843452050573,0.22378581451101923,0.24165391542964218,0.17244444738453926,0.25193812928416937,0.22028124645486785,0.021143839167404737,161,0.3561024267166602,0.33624156397440247,0.32671853443320753,0.3582644542516546,0.33509585022223654,0.3461822307074442,0.35296940310822844,0.36381891653896203,0.30260065295767774,0.37675786172415365,0.3454751894634628,0.020078080159689305,135,SpectralClustering
313,6.146328783035278,0.08359904566244848,31.23444046974182,0.12158242512756863,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 37}",0.031389095101604834,0.033124037481682175,0.037335791015284794,0.031010457159786682,0.03061321599352124,0.03397084103792164,0.032804713927251546,0.03463393353280734,0.03466817274546585,0.03249351238292914,0.03320437703782552,0.0019322665515709577,236,34.43070073121655,33.8380385574626,34.31063049543603,34.308383237761745,34.0561986414521,34.03040117624421,35.046769210674064,32.79830272464066,32.46938136306118,35.704678641123586,34.09934847790727,0.8998462244310605,172,3.569070023928233,3.452340954573397,3.7153356963210618,3.522792519031686,3.5557719218766737,3.6259823999466576,3.468906431713428,3.5493970252595903,3.584409421495339,3.416684060529568,3.5460690454675636,0.08316422849628789,321,0.21586292023385775,0.2221927195456726,0.1945984761123068,0.22136746075276137,0.20415134190117887,0.2168931465690246,0.22402086045321387,0.23799631692318912,0.21142700008536022,0.2489985007449423,0.21975087433215074,0.014777302842842411,165,0.3427705392613811,0.34262946481937284,0.31369036438309966,0.3600674882925655,0.3280423595206786,0.3430192571513931,0.34838511132743594,0.35443788313747837,0.3232707242260116,0.37758976523871196,0.34339029573581287,0.017658631582334862,152,SpectralClustering
314,6.100066781044006,0.08364610807700823,31.28500406742096,0.18466506232148047,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 42}",0.030710751466800395,0.0322352867702862,0.036767271242115644,0.03108906328272003,0.0306221109719567,0.03044973344134036,0.031005663450246402,0.03465072070364111,0.03312798845465255,0.033831460304134586,0.0324490050087894,0.002005035716965641,249,34.58964166753599,33.82863069695617,34.10317752522993,34.338360683461694,34.12790658768501,34.08850214057027,35.26315469497853,32.83733166691231,32.3653960355586,35.843404478439446,34.1385506177328,0.967048907924119,171,3.5875132452938185,3.474539588005209,3.7461100412166433,3.5293236721981764,3.567806591069215,3.6256638435789377,3.6483445146089344,3.534316619736791,3.63538417666038,3.379242706049233,3.572824499841734,0.09653331712945426,292,0.21393784548902953,0.22523104849880515,0.19120867967134028,0.21821858872124744,0.20415244633597124,0.21354096386287788,0.20844142974716856,0.22582199951901688,0.2064033663730767,0.2420141116100064,0.21489704798285397,0.013287873535057981,185,0.34455725818228317,0.3439965972039708,0.3108801872734571,0.3520483107908531,0.3288361896883018,0.3451821592448676,0.33119607952833635,0.3427805760348348,0.31521367949587664,0.3758902830109763,0.33905813204537577,0.01777693921254706,191,SpectralClustering
315,6.155138254165649,0.052540713706467526,31.273396253585815,0.21311059262519896,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 47}",0.029983244474744323,0.03261769345257235,0.03588736650951847,0.03151820600825616,0.03191550196306129,0.0299477084277153,0.031484714304913716,0.029917202065778567,0.03471496751656779,0.03810548641205787,0.032609209113518584,0.0026372685601201446,242,34.60733804076788,33.31792811498318,34.06728993267826,34.31809062151532,33.9532599219233,34.10629428855558,35.38431148301831,32.75363746303681,32.97680665247191,36.06810275651143,34.1553059275462,0.9749762265550836,170,3.5886994795896214,3.6808328524622196,3.7776130979524973,3.561962299368144,3.5887822856887936,3.6079262023849723,3.651426342153046,3.62937704584566,3.709621378254002,3.6633049799299076,3.6459545963628854,0.061852558642562984,210,0.21182351556742327,0.2004335776884438,0.18549339918778399,0.22194709814894556,0.18863988945429294,0.2135447389993888,0.20577714713379533,0.22257918846541763,0.19420141699554536,0.22035166431227596,0.20647916359533122,0.013098952390907172,216,0.34918282556754104,0.32991750467836617,0.3054573839652104,0.3501366095988089,0.3112180707909202,0.3512361627301072,0.333963276146476,0.3496395765308084,0.3171421311011052,0.3519791970423152,0.33498727381516585,0.017264551951347105,236,SpectralClustering
316,6.1934075355529785,0.09934988833114397,31.41102159023285,0.10882916640621323,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 53}",0.0291340295449617,0.034665276450617254,0.03514839078294142,0.03314905759401983,0.03494387441613516,0.02960086255742646,0.03025987454154301,0.030897212847017998,0.034384106483757566,0.03827766299170042,0.03304603482101208,0.0028172281437913466,238,34.574239631366204,34.161232853640854,34.053091905884955,34.034523132752476,33.84381507930887,33.94409023334221,35.36802134169878,32.58339824846364,33.05605372431874,36.00201766034833,34.162048381112506,0.9435058471072575,169,3.6135185594827677,3.724673078358437,3.7951703039603064,3.643308400551269,3.8680787769543725,3.6201247534988443,3.635869090861477,3.6749066674224666,3.7101486755624276,3.6326072824738107,3.691840558912618,0.07981924133258816,174,0.20374360273621858,0.20402206454509367,0.18648967442038542,0.21057000156910852,0.1849691636654614,0.21048587459123358,0.19913480332424763,0.20057632526963085,0.19106596572289578,0.21828653211986904,0.20093440079641445,0.010329031392171556,239,0.3498870776523675,0.3279129476714635,0.3084781204050527,0.334895443521511,0.30520684052840197,0.3448434407676887,0.33073428672365124,0.34008701439840694,0.31433711662793024,0.3461560504921941,0.33025383387886675,0.01526441419469483,271,SpectralClustering
317,6.024603295326233,0.07566735755444244,30.709793996810912,0.1459591790330878,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 5}",0.03507324901011522,0.048890465538796946,0.03743070054127894,0.04274152314172078,0.03305785999991418,0.034445997495713594,0.03144135721672185,0.03933841847508873,0.03455438835862874,0.034329014198974675,0.03713029739769537,0.004996215022490974,201,30.652275291553796,27.494790164496095,26.977984416446887,28.05341980958148,27.143573940467864,28.499680303290734,27.549243707461095,26.424953338450518,26.836750842462497,30.331223687368848,27.996389550157982,1.3708352228113536,263,3.292174458421366,2.8340508084525027,3.0469738693164685,2.8958721216762005,3.300039097362554,3.090647116248912,3.0823281201722232,3.319597532101046,3.081394365181031,3.1893641337496037,3.1132441622681903,0.15727570831318222,494,0.24591566612917304,0.27322271238159346,0.2561248513019581,0.2475377085612947,0.23862739361325216,0.23083988160233082,0.248021729587428,0.2794188087794532,0.183272053423417,0.311685747693412,0.2514666553073312,0.03193997269553009,23,0.3707829316478388,0.3747097392409085,0.34948933820415273,0.3678017170588358,0.32112040154139454,0.3514048115810358,0.338766336342419,0.3460823327770776,0.3082610775340759,0.40317648895828884,0.35315951748860275,0.02609073112090634,77,SpectralClustering
318,6.084650301933289,0.09239905870304468,30.93729054927826,0.1338752175001944,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 10}",0.03395712379920706,0.04049285202053326,0.033233176029114846,0.03677622845808434,0.035142905704999,0.03530161630510831,0.029684671581123936,0.03683691032639218,0.03437968867050698,0.033757490168544506,0.03495626630636144,0.0026680237858754956,220,31.762208974841425,29.907440097202056,28.508510628477993,31.231872937413428,29.82184659043772,31.451965560302366,32.39251264448645,28.817607539827765,27.785797797585783,32.47692056700138,30.41566833375764,1.594620200768094,227,3.3921239236917824,3.031970326664079,3.2919362015451945,3.405951635810707,3.408404250623655,3.2231387078203815,3.3661677808770043,3.3765587137224444,3.2100395413431255,3.1922918273292487,3.2898582909427625,0.11755060216734096,450,0.2639155845619726,0.18622739821361234,0.26726956702484406,0.22160060114624877,0.27020810975965537,0.24452574777852223,0.22612429864042866,0.25406775765081824,0.17932974032569327,0.2584487980015249,0.23717176031033205,0.0313214198156713,82,0.3853977562204733,0.300702667994966,0.3527590158523182,0.35086469153814176,0.3625187150560538,0.36253462850512824,0.3469384036474424,0.3473045874088753,0.32406085065587675,0.37297422294937466,0.350605553982865,0.022845238323181003,98,SpectralClustering
319,6.084937834739685,0.07127909804995647,31.066281247138978,0.1583094846497131,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 15}",0.02928135691173921,0.03711740901002386,0.031223480714962903,0.03393064190298267,0.032543612393113236,0.03017543728746098,0.029666856811257365,0.03883493802353478,0.03333836705038876,0.029448577807598644,0.032556067791306244,0.0031448784031444326,246,31.65197080014741,30.663516335773274,30.69006133497665,31.96471738918392,30.88573608531895,31.473764558565133,32.299486934675166,28.51697425706168,28.83325445477736,32.72800905009791,30.970749120057746,1.3163915232722967,216,3.4543094711994735,3.357885217645711,3.6093150769455584,3.3589433315650075,3.479370570256125,3.359145203400392,3.5472380117908884,3.362261357473736,3.5125115290123956,3.263461931007005,3.4304441700296295,0.1016497307696245,392,0.249743894759508,0.2296735313291518,0.20778974644930837,0.24324798792065916,0.22991412659860325,0.24200682176456526,0.2136021605120008,0.28374229985164046,0.18457637430993343,0.2658554741663918,0.23501524176617622,0.02730828058289376,90,0.37812209751997067,0.3390146752661494,0.33518608719906645,0.36626227535400463,0.34516933853038745,0.36142569204791064,0.34504851770911926,0.37747404808462076,0.3175524118497902,0.37802151278994967,0.35432766563509693,0.019948508269907364,71,SpectralClustering
320,6.156617259979248,0.11688062840568081,31.266628646850585,0.2185031579062932,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 21}",0.028761063283782376,0.03644471254688015,0.03328741734174397,0.031035181804293394,0.02995909127089771,0.030563182992194578,0.029335924987100997,0.03483647892505674,0.03316289695824871,0.03287849532849247,0.03202644454386911,0.002373273022608598,258,31.19124159986232,30.912367093500038,30.917583298997975,32.18930629950465,30.97867022997853,31.446974487642937,32.44600537788638,29.624734993419402,29.461740028811068,33.0081499883257,31.217677339792896,1.0757833089122024,210,3.443283208399736,3.3733422909744815,3.621015933041755,3.432111581003232,3.5469934439118105,3.4165141602460505,3.5587823884788503,3.502130443279438,3.5161160855568343,3.468491371279354,3.487878090617154,0.07136802884310268,356,0.21856062083136113,0.21081414290783457,0.21293035418491843,0.24043907165007788,0.20200235714978215,0.2394012782838667,0.21334131464520079,0.24527549646195493,0.21704754357051975,0.2384775015756285,0.22382896812611447,0.014632928546187843,140,0.3466739941234139,0.33054866135514,0.3374709739182123,0.36703299108592613,0.32808960679270455,0.3631324551302409,0.33416327269953466,0.3643013177478903,0.337720806653332,0.3656069885488323,0.3474741068055227,0.015082863838575723,115,SpectralClustering
321,6.113464450836181,0.0886212487770994,31.103604125976563,0.15732286027647369,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 26}",0.028525852774402824,0.033694308183721385,0.032898309993210036,0.029621587764393626,0.02782334298365052,0.030416103100337696,0.029880996349594437,0.03411053496583306,0.03135294431786239,0.03390013904529887,0.031222411947830486,0.002197377754616585,268,31.077478136676493,31.02829489219504,30.907926610730076,31.718698307929934,31.02100468555585,31.06570514994568,32.41364028401159,29.719477087520556,29.653000479171165,33.12954877490468,31.173477440864104,1.011094745503784,213,3.5547472728896086,3.4342698294053347,3.618320485248797,3.5648643835088496,3.64134046258869,3.4570465418450045,3.5845416660890277,3.527549583339211,3.558787990796493,3.534355688682043,3.547582390439306,0.06103175065471913,320,0.20472759266989313,0.1963199635744947,0.19699981091367416,0.22884070803836126,0.1743379498515843,0.22607629296676032,0.21132054025535932,0.22910141085037444,0.18358234832951142,0.2292090705745767,0.20805156880245898,0.0191433343007784,208,0.3357823900075143,0.3230813926063862,0.3280515079335146,0.36142633129844676,0.31266908496791596,0.3543374567239256,0.3331680929629503,0.3545250702864752,0.3112765333988785,0.36384277668361786,0.3378160636869625,0.018606169953887794,205,SpectralClustering
322,6.1792409181594845,0.10229521460768441,31.13522038459778,0.1390717778341754,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 31}",0.02796212795153326,0.032233607644537345,0.032586641317074214,0.031086465811593363,0.027954678028420284,0.030255391044449936,0.029611044555919414,0.032828291914258664,0.03066862052738981,0.034259211838774374,0.03094460806339507,0.001976796141848223,275,31.29328384052059,31.09395590731099,31.018624547791337,31.501421618887008,31.095143136431915,31.031300288537164,32.35986927381802,29.85384674655175,29.856544702616343,33.05683693806847,31.216082700053356,0.9268607316273543,211,3.4831905397523872,3.443034475014718,3.6547198349722603,3.652239620236414,3.716131367633709,3.5036480170485427,3.599260928516472,3.548503477234307,3.568661972190376,3.535148382735274,3.5704538615334456,0.08117053826102691,294,0.21036506114380754,0.19327114091722805,0.19530740028303883,0.21881539219015342,0.15893313584148014,0.22842360863916006,0.2075759857869024,0.2291801006578207,0.18088383312952824,0.2207178701408874,0.20434735287300065,0.021301824842826163,225,0.34515841799200525,0.3259684863998387,0.31808584316104854,0.35452667197269006,0.299835864575344,0.3496836212889065,0.3306063678295223,0.35545098865935837,0.31031530999796486,0.35234965373802,0.33419812256146986,0.019093788885623637,244,SpectralClustering
323,6.163587832450867,0.09470558028097736,31.215878748893736,0.10634014972992961,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 37}",0.028173654716525512,0.030190074306895784,0.03446299606894681,0.028133189067687088,0.030761514411628166,0.03029844510524713,0.029460774229504882,0.028335116795759813,0.030630112641959747,0.034120853999465954,0.030456673134362088,0.002140082536032914,284,31.330645547641282,31.217177199354797,31.37811991856769,31.471231700412403,31.219879376986498,30.974327853144203,32.32831466632671,28.66338270178678,30.022956699257684,33.13022513858664,31.173626080206468,1.1395501414301663,212,3.5099127754668813,3.5667535081252404,3.6767866038923733,3.6671728566188366,3.6696683001785626,3.5160956483907637,3.6037921075800705,3.654879589185764,3.5910437537937017,3.529107281185284,3.5985212424417474,0.06295498296039881,266,0.20474636446701527,0.18313251073518844,0.17501771481980155,0.208260243182976,0.15699208452075417,0.21588282956296032,0.20299616732218428,0.2230794601655295,0.18019072823426377,0.21946342074920197,0.1969761523759875,0.020791261095918476,256,0.344153526271455,0.32532250349186775,0.3078737993828819,0.3387250840082634,0.2931623271327773,0.34597525689487474,0.32411475003019846,0.33409168902400666,0.30826289536956214,0.3477169106460452,0.32693987422519327,0.01773201942415116,308,SpectralClustering
