,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
117,5.790161061286926,0.03173129169464128,35.27738583087921,0.10720380651118876,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.05644229790651983,0.043119584345666206,0.04281366891228741,0.05790422490740333,0.05090047614922255,0.04231396243207114,0.052543762106450016,0.04741040848846262,0.04945303383241721,0.04731927881577965,0.049022069789627996,0.0052340056507037365,52,42.961359712797474,42.19659413885731,42.21121568704402,42.99130715996093,43.064563765351544,41.5132071897581,42.351562931145565,42.5146638047272,43.20995214048512,41.62795562184843,42.464238215197575,0.5653434601020384,26,3.5392947650998763,3.7838899506347667,3.807333517620477,3.482922767998536,3.6240678604844687,3.820910699885828,3.5973489343241787,3.691981419423854,3.6015315809846182,3.710132780059289,3.66594142765159,0.10985998832520164,155,0.24367967672491403,0.21578915893859413,0.21990305611085384,0.25264572613671554,0.2214238671193727,0.2050847309630224,0.226057858870831,0.20370801779057315,0.21962185823188235,0.22418363518577789,0.22320975860725373,0.014441088543382916,17,0.31452578755231875,0.3303503203688892,0.32177674021659,0.33427910400679833,0.3200169611822742,0.3103526606621111,0.31759228663560185,0.3148705607159492,0.31664495671449194,0.32850734459618264,0.3208916722651207,0.007382451211712323,42,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,181,SpectralClustering
118,5.816817140579223,0.07140954067120461,35.412278819084165,0.08372504065058538,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.05294172763205334,0.04338849703737023,0.043030543863773266,0.05436038844797871,0.050406082004704415,0.04244066724027444,0.049735935406560565,0.046595179281774174,0.04867164164879579,0.04553157230547942,0.04771022348687644,0.003977733084402791,53,43.06853252280183,42.548253146704354,42.15553905908672,43.12705121877544,43.34739875003746,41.85878829211004,42.3728599341063,42.574580813624145,43.213925547256274,42.057550594881675,42.63244798793842,0.5018360912165226,24,3.599339766241257,3.783016672440976,3.81260075009075,3.560370700624909,3.62877918108098,3.8161806818362694,3.6693609583640807,3.730337419164743,3.6411669209304742,3.7590478190994814,3.7000200869873923,0.0875082616558186,147,0.23446163066308073,0.22488240828723116,0.21780430063512984,0.24855135365715586,0.23111004947530878,0.2157082658960143,0.2252321761296061,0.21169977105540802,0.22201285283739977,0.21768304780733577,0.22491458564436706,0.010290712003901279,14,0.3001075257029851,0.3317037448656377,0.30999745436138704,0.3207792318019989,0.32336819194467664,0.3016078735166372,0.30614756437717544,0.3074920929428345,0.30991713089612344,0.3134116257491383,0.3124532436158594,0.009522786617383436,68,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,181,SpectralClustering
119,5.694876956939697,0.06967539853640833,34.52083973884582,0.13986755987128316,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.05489883477882583,0.0589732951974597,0.07443801877741604,0.059141354621256234,0.05577127631044658,0.07564819311037659,0.07768616649069443,0.052502651930677956,0.06465936205071672,0.06499126394259125,0.06387104172104614,0.008745291091459233,26,25.78760697224276,19.106024173802005,26.698156557167437,25.40870923617662,26.06671316073633,28.05846314905274,28.465080937115324,32.34501672254757,26.93800839141392,25.550474429009427,26.442425372926415,3.1322703288373552,90,2.8442544301694515,2.2782477414364957,2.7479388505360505,2.837083609607853,2.916310689677371,2.754378531193452,2.6675040235784406,3.1850682169228204,2.7933810772169756,3.002377332798003,2.802654450313691,0.22375021242373694,210,0.22595101570010181,0.08243183494867087,0.24671598172855524,0.23264523624219746,0.2653450488248415,0.2294113338730107,0.2360986193488235,0.23179633006149858,0.22051753399743682,0.2518060956239382,0.22227190303490746,0.04830880461688752,20,0.35537278677331624,0.243797432942866,0.37103811128118436,0.37586026796177885,0.3871506637587461,0.3830851698938967,0.39942254055172244,0.3298681727290058,0.3595669132310656,0.3602422137913332,0.3565404272914915,0.04184560051142237,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,163,SpectralClustering
120,5.786306858062744,0.08925204188089735,34.97465333938599,0.10209507488209907,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.042738671046464685,0.03717578995724049,0.038608226600586736,0.052945869444982106,0.053077721471218545,0.03700378305803147,0.05033709441934798,0.04176910657814561,0.046577567508452274,0.053326945090237506,0.045356077517470735,0.006395268722614897,55,34.189259414297695,33.890160557675394,33.56839689960078,33.65941572654593,34.05954204148669,32.79881438524633,35.493295729939476,33.86867507685767,34.0800592674841,33.04995812216265,33.86575772212967,0.6908337271120288,49,3.319820130561717,3.5539380144252037,3.581918412284262,3.2242270973046536,3.2513359293319466,3.539821147924445,3.414395753956325,3.3929314956884062,3.361500055076122,3.2979345807912717,3.3937822617344353,0.12146493299054377,189,0.24069186842054033,0.2087378584865947,0.1973882281371961,0.234710615423096,0.2419018858472294,0.19306652110940753,0.2402005271374063,0.17785577761424973,0.20927443276301494,0.2602108421118036,0.22040385570505389,0.025302774493396574,25,0.32523639655010494,0.3398422059700807,0.31581011402163667,0.33638074255872447,0.34423357363302887,0.31097193127527856,0.3384347907497172,0.3062232492331448,0.32852664941240445,0.3558752653744527,0.33015349187785736,0.01494735357256224,23,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,163,SpectralClustering
121,5.807927346229553,0.09263283468620635,35.165912175178526,0.15233462112728555,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.034351717034133845,0.03743920272494988,0.03700759491332168,0.037787177765050695,0.037332698538763476,0.03408457235403839,0.037079518657435785,0.03977885493263053,0.03584924331984774,0.04168929999585877,0.03723998802360308,0.0021657009424378942,64,37.43601495117424,34.39786618013248,34.30680893359318,37.746540178110614,36.854628238203844,33.7798394119849,37.20340719491695,34.53915532608465,36.86493583762967,34.38204142832697,35.751123768015745,1.5011508569250802,46,3.811155163326646,3.572656436932648,3.6226200252385334,3.9324826286813974,3.8950577276807565,3.7712099424846444,3.9097793906315217,3.4689822450864876,4.0234322194004,3.468256935135387,3.7475632714598417,0.19099561673418178,137,0.2263598868713527,0.21246567964094887,0.21313893344320545,0.21637537563420586,0.24540151503959337,0.19452434382751216,0.22416751101045015,0.19361675639525894,0.20932682165423838,0.2525320121117608,0.21879088356285264,0.018228397948498704,28,0.32761366468852854,0.3289801869407364,0.3106375767694522,0.3023359607472387,0.32369928144119586,0.2827009504439961,0.3059105699265083,0.30337791306471884,0.2946593390044626,0.3369557780413445,0.31168712210681815,0.016299087746870264,73,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,163,SpectralClustering
122,5.800518488883972,0.06133458117527006,35.33224151134491,0.08655726766547228,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.03659296970704388,0.03558419489258425,0.03805201213109072,0.037985870336751194,0.03676284209720601,0.03318911443794313,0.0370086288076658,0.03659460677619351,0.03647964875395785,0.034394139571369275,0.03626440275118056,0.001436753257683843,68,37.38800915133302,35.493903440456485,36.18735621754952,38.17532179007728,37.80006561610222,35.64180415907434,37.409682595166224,36.859439180237494,37.54176201870579,35.37110092807944,36.78684450967818,0.9810969840773422,41,3.828863482165615,4.065482643458357,3.9396777500563283,3.940358023436297,3.976488423259377,4.075921864133126,3.90612948406366,3.776031702049525,4.032002121975603,4.090347862641235,3.9631303357239127,0.10082418863407655,85,0.21557235779328404,0.23181605527267068,0.20784205875471556,0.20843828808574108,0.22210749070791586,0.19260745719645,0.21571711480424843,0.2287745343185578,0.20672745066374526,0.22097435111675381,0.21505771587140826,0.011062045804326385,39,0.31431955345238893,0.31914716234861723,0.31957149132563734,0.29903276431886794,0.3126667659376831,0.31375397668092675,0.302192289200526,0.32569630954011386,0.29222118951456144,0.3053077773622015,0.3103909279681524,0.009896141152660692,80,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,163,SpectralClustering
123,5.810991859436035,0.024129220823387885,35.40717461109161,0.09602167509578374,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.03561715361508564,0.03448688086379753,0.03849822325402136,0.037560093752301404,0.03709347549158942,0.033366364994899866,0.03706906843438926,0.03554368514072238,0.035888019018241166,0.03378776719141728,0.035891073175646535,0.001593167555083135,69,37.8282701502501,35.53834899766795,36.19976077303405,38.0357239754845,37.83741203358943,35.036203713740534,37.384176963063425,37.43267382514564,37.429019103103656,35.64508419369615,36.83666737287754,1.0574116594872773,40,3.996848899715933,4.119163465877017,3.9654104807120114,3.9771064548538844,3.9709851077305744,4.235159044186803,3.935136057837512,3.9201208263798732,4.079542596051799,4.136167995801317,4.0335640929146725,0.09811387670939535,69,0.20287313667026785,0.21872887933861346,0.20496358014599608,0.19924582782401903,0.2168222768360103,0.19253558201064713,0.20985949212082786,0.2283605826198276,0.209003316616972,0.21590761272927408,0.20983002869124556,0.009961363945614627,46,0.2787785768941335,0.3060743234837582,0.3100571722362018,0.2869818731961812,0.30033939799103054,0.2837158598439865,0.29348315075800846,0.32199948455756877,0.2874522381602555,0.30454913614002616,0.29734312132611507,0.01287303586447668,128,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,163,SpectralClustering
124,5.699005508422852,0.075003302406466,34.51059813499451,0.08547551218097588,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.05426366499220027,0.06097055977758253,0.05954543309527556,0.05310781961232078,0.0515496251749647,0.05396431642170106,0.06897822120192194,0.027366843689801912,0.04763292844452992,0.04965108629963815,0.05270304987099368,0.010307839863966415,44,28.605438633035774,23.186666861108225,23.091150212736128,22.35386854995296,22.23655929801196,24.21385225496872,30.960718834070633,28.91980251623207,29.467939454255067,22.83890186765751,25.587489848202903,3.275120187612501,97,2.92457299572706,2.795263191156181,2.796696975328268,2.7342885116116062,2.8930558487087286,2.777996920681874,2.745778161191726,3.5894580053359832,3.0326090131232313,2.9397507901183455,2.9229470412983,0.24034865122497448,207,0.20559484205480424,0.2690110990831577,0.24259319684608202,0.24541049745125018,0.26818231425430894,0.23122687446888107,0.21180066124594293,0.23185127703084926,0.20581634585567984,0.25055480201643,0.2362041910307386,0.022203639961186267,4,0.3171943484816648,0.38687682282043884,0.3669030061158171,0.39138206471077003,0.3846946150630584,0.373877116554021,0.35368771219896494,0.3089181324244821,0.3190537101621312,0.356361415517537,0.35589489440488853,0.029257635694090813,7,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,145,SpectralClustering
125,5.832887363433838,0.11188500590469652,34.94413170814514,0.15743910400900266,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.023971086772333637,0.033057921366932676,0.035518371547331354,0.03102062327360269,0.032343209753052334,0.030536036572573796,0.030957343036815497,0.03551918376425346,0.02999148756193022,0.041441426516979206,0.03243566901658049,0.0043119614340054015,80,31.15666797978565,29.854546834506696,30.68755857223845,31.550285741142385,31.587591828216034,29.546187801067596,31.86288578894078,31.434961710381142,30.706348517289317,29.957444487339746,30.834447926090782,0.7764481819181269,61,3.8477906318410464,3.7801257365571406,3.664960615173713,3.7311425968408596,3.648820019611762,3.76540863346437,3.527223162590427,3.5298203209838284,3.7411234089180603,3.2269738955833955,3.6463389021564607,0.17111988743806664,158,0.22132529080022914,0.21824877080750743,0.22465149425113262,0.22017610925314324,0.24683509091942601,0.21881279532375547,0.26362346483594323,0.2523918003929846,0.20695199482043142,0.28500034702046145,0.23580171584250148,0.023661383952530982,5,0.2958361040207371,0.32256025627025975,0.342872803054883,0.3024665214525359,0.32786061177207654,0.3004354956198134,0.3386106370423216,0.35367816545438346,0.31047842401608877,0.3799547539767686,0.3274753772679868,0.025441286798902885,31,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,145,SpectralClustering
126,5.791743278503418,0.07921758486602266,35.25893304347992,0.2191911097436563,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.03180194547363388,0.03136829812827182,0.03493497139746512,0.02598280379178687,0.029401656595507614,0.027907198175825616,0.03474274557388029,0.03332667163585746,0.032177370351688654,0.02865882148041737,0.03103024826043347,0.0028255062567927557,84,33.981329550144125,30.45836753645533,30.93733716203912,32.82847957375542,32.1907470448891,30.11234750810451,33.45404938521636,31.956898021557887,32.883666214699325,31.150291554807957,31.99535135516691,1.238398814299049,58,3.9545700758625277,3.7636701699254558,3.742424470807799,3.880985792927772,3.784186432411713,3.9403634589553556,3.917331355814967,3.661059219252144,3.9968154377184657,3.8210561542846406,3.8462462567960842,0.1029082493031314,116,0.20230533771658707,0.23717960290534393,0.20845268196471525,0.22417516781968228,0.2324470149747203,0.21248698724746773,0.224618622244102,0.20851884711540308,0.21556735689571807,0.22941404234147278,0.21951656612252127,0.011088146507833154,27,0.3046881389604269,0.32212769647343154,0.3254740118265839,0.3065013462333299,0.30832568787325426,0.2800532880791161,0.33263226088358533,0.32239715823995363,0.313025897353739,0.30898528003852205,0.3124210765961943,0.013942990150223144,69,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,145,SpectralClustering
127,5.7930567264556885,0.026990901192675856,35.322390937805174,0.07181165587032651,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.03324571482869094,0.029176104437556975,0.033996401754254994,0.029428362893046192,0.03579046768772935,0.030679554823361918,0.034122348723533265,0.028014579323835494,0.0326224781984571,0.033397998890023615,0.03204740115604898,0.0024278324301912563,81,34.314090601419764,30.450406411994383,31.835586744951566,33.87589337803483,33.579145342526424,31.89245817613542,33.44256575458759,31.952283803749257,33.242550432115074,32.765769002988804,32.73507496485031,1.1232890560735218,54,3.948994902326076,4.007033785036605,4.078394196814127,3.9537214707589414,3.9100631649676907,4.0041434662220965,3.924506661920424,3.980238933032425,3.9846936722104407,4.003968030717017,3.979575828400584,0.046056979966689955,78,0.2056105289653041,0.2362356271439105,0.19854310707711326,0.22384492324333669,0.21113143242421614,0.21804404771383026,0.21206275487922446,0.22261039873621477,0.2002965633043384,0.22390955703559898,0.21522889405230874,0.011287165145069578,37,0.3094547401197644,0.31636726592922554,0.3075139957248002,0.331186877145927,0.32944250454726914,0.30902940338384405,0.3227902763117953,0.3030223210559145,0.30918592151241436,0.33048665918887643,0.3168479964919831,0.010190931977042454,51,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,145,SpectralClustering
128,5.837520146369934,0.032727413278794845,35.45470714569092,0.09986853880980602,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.032089291203754526,0.0342712977182211,0.034227167779322526,0.030726177671567725,0.036207431029595255,0.03169472589852766,0.03357436999719677,0.03347364556477256,0.033011218143005686,0.03301899288942436,0.03322943178953881,0.0014540113328362467,76,34.19015703627182,32.1519382465759,31.96829234493613,33.78173124729755,33.6343976272073,32.15077702398035,33.4069765356695,33.1893696654186,33.303062894626656,32.842831172790426,33.061953379477416,0.7221152724017301,51,3.9936401635239194,4.039364151417297,4.160757648551294,4.012086889435054,3.924957145801246,4.075849767885253,3.9689329172886283,3.9954125680787267,3.993950284725564,4.019854816970614,4.01848063536776,0.06079917580938911,71,0.2021231595132492,0.20335186206633357,0.19470108066474132,0.21251740951503365,0.21132452078359007,0.19408655106861464,0.2018153931539473,0.2170713470830053,0.19712345483532448,0.2167107682949745,0.2050825546978814,0.008292452785612575,58,0.30520479421879093,0.3234488933782556,0.30271631728234016,0.32314660997735034,0.3221997378928141,0.2919823592514144,0.3116329513061857,0.3150171774665159,0.30671988663588884,0.31940994885174795,0.3121478676261304,0.009920849911118603,72,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,145,SpectralClustering
129,5.7158530950546265,0.09844965852372324,34.42911427021026,0.14382091043599204,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.04474524923830383,0.02806151414879939,0.03936293197302181,0.05411903986140809,0.041603965299267055,0.03873634739054195,0.05795988125728815,0.02857701486136229,0.029300001381906433,0.05816986114947398,0.0420635806561373,0.011063722688401799,59,25.550857080046462,22.230586660955396,24.711657198336486,25.53632013128445,24.791592241200043,25.42941137816849,27.026367211130026,25.027814889235792,26.397983169129688,25.002862334215603,25.17054522937024,1.1975871020163773,100,2.8720082120333537,3.1102308942222003,3.0833365432209305,2.737628662751376,2.935446594834303,3.065523968892656,2.873497899442115,3.551432334515982,3.7835280016138175,2.8000444221299525,3.0812677533656685,0.3194857218327701,204,0.21476767392890908,0.254524169141588,0.19152521062808603,0.23689793374789672,0.21959716786992464,0.19754781563194992,0.20499779879431904,0.2089210149406534,0.17847488595609057,0.24785835994551225,0.21551120305849297,0.02338087344119085,33,0.3192956221485037,0.35533437830022324,0.3111702776591141,0.34208456867228965,0.33833802270273305,0.320162110902505,0.34636066462247017,0.2977361990572248,0.2960469442029247,0.3499352525819855,0.3276464040849974,0.0205591116327582,30,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,127,SpectralClustering
130,5.7678930282592775,0.07053184103605015,35.031971549987794,0.1582701084415194,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.026820966903617596,0.030709519435988302,0.030301562168316667,0.022466979127354958,0.032308191389108155,0.028261392926045424,0.026746140570612593,0.030447564283948264,0.030030121936706188,0.03055913003788764,0.028865156877958577,0.0027206667216278977,97,29.168553560410142,27.883617943949975,27.68617357724389,29.165202265604673,28.93220627636444,27.88646301238913,27.85477582951983,28.84499300227811,28.925750106859876,28.583567261363502,28.493130283598354,0.5672774643519569,73,3.7431971796833508,3.7673123265441393,3.7481215825509553,3.6930399890721146,3.6248360213821025,3.6600599758321324,3.4284736725578107,3.650380601060552,3.735738573991104,3.680507908161668,3.6731667830835932,0.09308679099022804,154,0.20687698040884478,0.2565154832418737,0.202022555929884,0.24582325376817324,0.2078617641896776,0.22404278413027673,0.2555695965437714,0.24133883643896753,0.20812213832128135,0.24105222114554462,0.22892256141182948,0.020415691741292333,10,0.30969215979834136,0.3475073818687417,0.320293055563355,0.3317394745379019,0.3328347445208893,0.3177454780549846,0.32921040503791354,0.33485909227553246,0.3223885040113974,0.33532403313561365,0.3281594328804671,0.010251897311535103,27,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,127,SpectralClustering
131,5.796026086807251,0.07664461017304207,35.20137369632721,0.13944711536118812,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.027273897524514586,0.03163414568509565,0.031085996256550726,0.025088178555992793,0.03127938604330289,0.027732754232210985,0.028148804276982683,0.030876965556657872,0.029353642983022687,0.03020364733569804,0.029267741845002894,0.0020366123926998966,96,29.577047727596767,28.716195057648694,28.242399285827837,29.71527850503428,29.411292375839814,28.050321648707385,29.67875932707964,29.21078885826741,29.045448859653042,29.203882241238148,29.0851413886893,0.5519466522923745,70,3.825372489911456,3.73376339812971,3.8579195761239253,3.752403792009119,3.7027710674453145,3.7188713845014334,4.1029141252341885,3.6726080017098006,3.7952481388934056,3.739368590964744,3.79012405649231,0.11721584295743656,133,0.1916450634035816,0.2088465121104928,0.19603218565482006,0.23017297714308718,0.2096325323617428,0.21411581009094952,0.20610506979219012,0.22614230456215242,0.20048336097672387,0.2195875884332464,0.21027634045289867,0.011894650516275026,45,0.29520733689649925,0.3298244684717682,0.3047497295871089,0.32903492041303156,0.32370096127156,0.30190402854635584,0.3253183180159534,0.31972050206818947,0.3094840552407571,0.32320962506256495,0.3162153945573789,0.01171569539339634,54,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,127,SpectralClustering
132,5.822660684585571,0.03570202239306821,35.33419177532196,0.13263075558618298,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.024562974179128956,0.030865642747649417,0.030599160648943798,0.025326325788239467,0.03117151565077723,0.02540336874415464,0.03237418778546873,0.028873753180808436,0.02464329422620686,0.02979766172247202,0.028361788467384956,0.0028951225517159997,100,30.693218861959128,28.857378378528256,28.52217731231814,30.1405974035351,29.763145657701255,29.441909310068887,29.976243989252616,29.288977641483566,29.575424110484573,29.601425977502867,29.58604986428344,0.590688176224893,65,4.008224041319254,3.7871152302502478,3.8992698130942913,4.19621350619132,3.7515551247023167,4.022559539353747,4.114629305254133,3.7478917524031945,4.086109223449975,3.8624939762760744,3.9476061512294556,0.15226216097688347,93,0.20584703557359482,0.19965629050656777,0.19397979390949094,0.2120551564355136,0.2011511655705899,0.21834151097588575,0.19736539085660587,0.2190722145278998,0.19747813322609659,0.2090224031753508,0.2053969094757596,0.008489991936664401,56,0.3120341506860377,0.32059210255637743,0.2974934088775408,0.326433874303543,0.3090693415988435,0.3299417927528828,0.3153221152616305,0.3106078838827057,0.3145561566156326,0.31312712819900096,0.31491779547341947,0.0087105882656349,58,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,127,SpectralClustering
