,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
35,14.704240322113037,1.7138744831085204,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.7999999999999999, 'cluster_algo__preference': -1165.1422900205273, 'reduce_dim': 'passthrough'}",26,26,27,22,26,34,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.3868371227095396,0.5566930938574627,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
36,17.62968978881836,2.719575214385986,0.3556615503325488,0.05313070448965549,6.499303590541052,242.0,2.0017772007071155,0.03494813900813533,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.7999999999999999, 'cluster_algo__preference': -873.8567175153953, 'reduce_dim': 'passthrough'}",32,32,33,18,31,21,0.3556615503325488,0.05313070448965549,6.499303590541052,242.0,2.0017772007071155,0.03494813900813533,0.3556615503325488,0.05313070448965549,6.499303590541052,242.0,2.0017772007071155,0.03494813900813533,0.3556615503325488,0.05313070448965549,6.499303590541052,242.0,2.0017772007071155,0.03494813900813533,0.3556615503325488,0.05313070448965549,6.499303590541052,242.0,2.0017772007071155,0.03494813900813533,0.3556615503325488,0.05313070448965549,6.499303590541052,242.0,2.0017772007071155,0.03494813900813533,0.3134837278466133,0.07885914008853351,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
37,36.07004241943359,1.1361785888671876,0.2067968552214635,0.01870469321132578,3.7725699352540403,808.0,0.9247637026465068,0.034222404001700575,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.7999999999999999, 'cluster_algo__preference': -582.5711450102635, 'reduce_dim': 'passthrough'}",38,37,43,14,38,28,0.2067968552214635,0.01870469321132578,3.7725699352540403,808.0,0.9247637026465068,0.034222404001700575,0.2067968552214635,0.01870469321132578,3.7725699352540403,808.0,0.9247637026465068,0.034222404001700575,0.2067968552214635,0.01870469321132578,3.7725699352540403,808.0,0.9247637026465068,0.034222404001700575,0.2067968552214635,0.01870469321132578,3.7725699352540403,808.0,0.9247637026465068,0.034222404001700575,0.2067968552214635,0.01870469321132578,3.7725699352540403,808.0,0.9247637026465068,0.034222404001700575,1.27363668331277,0.1756295493957801,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
38,36.84071769714355,1.576646614074707,0.006251900552363849,0.0002398352994790281,6.207493258864416,1456.0,0.3587608444357165,0.011880802474885951,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.7999999999999999, 'cluster_algo__preference': -291.28557250513177, 'reduce_dim': 'passthrough'}",41,41,36,7,41,41,0.006251900552363849,0.00023983529947902807,6.207493258864416,1456.0,0.3587608444357165,0.011880802474885951,0.006251900552363849,0.00023983529947902807,6.207493258864416,1456.0,0.3587608444357165,0.011880802474885951,0.006251900552363849,0.00023983529947902807,6.207493258864416,1456.0,0.3587608444357165,0.011880802474885951,0.006251900552363849,0.00023983529947902807,6.207493258864416,1456.0,0.3587608444357165,0.011880802474885951,0.006251900552363849,0.00023983529947902807,6.207493258864416,1456.0,0.3587608444357165,0.011880802474885951,1.1842381361625485,0.2347782850364661,0.0,2.710505431213761e-20,0.0,0.0,0.0,0.0,AffinityPropagation
39,5.315202522277832,0.2565671443939209,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.7999999999999999, 'cluster_algo__preference': 0.0, 'reduce_dim': 'passthrough'}",46,46,46,1,46,46,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.45692640301616205,0.033035562618997455,0.0,0.0,,0.0,,,AffinityPropagation
40,18.59113073348999,2.0876214504241943,0.4340783486441831,0.16929216481121723,20.80313296952392,43.0,3.1953857559079686,0.04632768025604855,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -2621.5701525461864, 'reduce_dim': 'passthrough'}",1,3,1,47,9,1,0.43407834864418304,0.16929216481121723,20.80313296952392,43.0,3.1953857559079686,0.04632768025604855,0.43407834864418304,0.16929216481121723,20.80313296952392,43.0,3.1953857559079686,0.04632768025604855,0.43407834864418304,0.16929216481121723,20.80313296952392,43.0,3.1953857559079686,0.04632768025604855,0.43407834864418304,0.16929216481121723,20.80313296952392,43.0,3.1953857559079686,0.04632768025604855,0.43407834864418304,0.16929216481121723,20.80313296952392,43.0,3.1953857559079686,0.04632768025604855,0.15387800476572908,0.5162560060825893,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
41,19.040892171859742,2.520269441604614,0.42528149462711606,0.1524562147839103,19.14798535859267,48.0,3.2420263078276497,0.03858852641047105,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -2330.2845800410546, 'reduce_dim': 'passthrough'}",9,9,10,41,1,11,0.4252814946271161,0.1524562147839103,19.14798535859267,48.0,3.24202630782765,0.03858852641047105,0.4252814946271161,0.1524562147839103,19.14798535859267,48.0,3.24202630782765,0.03858852641047105,0.4252814946271161,0.1524562147839103,19.14798535859267,48.0,3.24202630782765,0.03858852641047105,0.4252814946271161,0.1524562147839103,19.14798535859267,48.0,3.24202630782765,0.03858852641047105,0.4252814946271161,0.1524562147839103,19.14798535859267,48.0,3.24202630782765,0.03858852641047105,0.6943105615613999,0.4355182570711226,5.551115123125783e-17,0.0,0.0,0.0,4.440892098500626e-16,0.0,AffinityPropagation
42,18.851924848556518,2.3083988189697267,0.42103598257302427,0.13943645522536488,16.990663943466267,57.0,3.206578591743148,0.03688149763080293,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -2038.9990075359228, 'reduce_dim': 'passthrough'}",14,14,14,37,7,20,0.42103598257302427,0.13943645522536488,16.990663943466267,57.0,3.206578591743148,0.03688149763080293,0.42103598257302427,0.13943645522536488,16.990663943466267,57.0,3.206578591743148,0.03688149763080293,0.42103598257302427,0.13943645522536488,16.990663943466267,57.0,3.206578591743148,0.03688149763080293,0.42103598257302427,0.13943645522536488,16.990663943466267,57.0,3.206578591743148,0.03688149763080293,0.42103598257302427,0.13943645522536488,16.990663943466267,57.0,3.206578591743148,0.03688149763080293,0.3710244103442638,0.5245216570302927,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
43,25.020101165771486,2.341911458969116,0.41671643551440785,0.12223713007795552,15.07877333947592,68.0,3.143664103930944,0.03715576747456067,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -1747.7134350307908, 'reduce_dim': 'passthrough'}",16,16,17,31,16,16,0.4167164355144078,0.12223713007795552,15.07877333947592,68.0,3.143664103930944,0.03715576747456067,0.4167164355144078,0.12223713007795552,15.07877333947592,68.0,3.143664103930944,0.03715576747456067,0.4167164355144078,0.12223713007795552,15.07877333947592,68.0,3.143664103930944,0.03715576747456067,0.4167164355144078,0.12223713007795552,15.07877333947592,68.0,3.143664103930944,0.03715576747456067,0.4167164355144078,0.12223713007795552,15.07877333947592,68.0,3.143664103930944,0.03715576747456067,0.5740333045060875,0.5776705573825566,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
44,20.13193287849426,1.7814538478851318,0.3993691973053042,0.0895678849592592,12.352304130496156,91.0,2.9553956924555957,0.033858922833216475,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -1456.427862525659, 'reduce_dim': 'passthrough'}",25,25,24,26,25,32,0.3993691973053042,0.0895678849592592,12.352304130496156,91.0,2.9553956924555957,0.033858922833216475,0.3993691973053042,0.0895678849592592,12.352304130496156,91.0,2.9553956924555957,0.033858922833216475,0.3993691973053042,0.0895678849592592,12.352304130496156,91.0,2.9553956924555957,0.033858922833216475,0.3993691973053042,0.0895678849592592,12.352304130496156,91.0,2.9553956924555957,0.033858922833216475,0.3993691973053042,0.0895678849592592,12.352304130496156,91.0,2.9553956924555957,0.033858922833216475,0.7995195680291186,0.7225391107261835,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
45,21.250619554519652,0.5906966209411622,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -1165.1422900205273, 'reduce_dim': 'passthrough'}",26,26,27,22,26,34,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.3852218378599331,0.07316975493597044,10.204053298832726,121.0,2.7476486452807984,0.033692611802457535,0.22177813931541165,0.018489819863091266,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
46,20.66633768081665,0.46503348350524903,0.3551921912172866,0.05276522341955593,6.474173914622883,243.0,1.9991672278223311,0.0343674564632888,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -873.8567175153953, 'reduce_dim': 'passthrough'}",33,33,35,16,33,26,0.3551921912172866,0.052765223419555925,6.474173914622882,243.0,1.9991672278223311,0.0343674564632888,0.3551921912172866,0.052765223419555925,6.474173914622882,243.0,1.9991672278223311,0.0343674564632888,0.3551921912172866,0.052765223419555925,6.474173914622882,243.0,1.9991672278223311,0.0343674564632888,0.3551921912172866,0.052765223419555925,6.474173914622882,243.0,1.9991672278223311,0.0343674564632888,0.3551921912172866,0.052765223419555925,6.474173914622882,243.0,1.9991672278223311,0.0343674564632888,0.8851165085483562,0.05422372699403845,0.0,6.938893903907228e-18,8.881784197001252e-16,0.0,0.0,0.0,AffinityPropagation
47,17.76597681045532,0.630279541015625,0.20335866983760825,0.018534523067362665,3.6947602516323443,829.0,0.9083988524616806,0.02897831453980551,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -582.5711450102635, 'reduce_dim': 'passthrough'}",40,40,45,11,40,40,0.20335866983760822,0.018534523067362665,3.6947602516323443,829.0,0.9083988524616807,0.02897831453980551,0.20335866983760822,0.018534523067362665,3.6947602516323443,829.0,0.9083988524616807,0.02897831453980551,0.20335866983760822,0.018534523067362665,3.6947602516323443,829.0,0.9083988524616807,0.02897831453980551,0.20335866983760822,0.018534523067362665,3.6947602516323443,829.0,0.9083988524616807,0.02897831453980551,0.20335866983760822,0.018534523067362665,3.6947602516323443,829.0,0.9083988524616807,0.02897831453980551,0.44222190922880683,0.040606637673460635,2.7755575615628914e-17,0.0,0.0,0.0,1.1102230246251565e-16,0.0,AffinityPropagation
48,11.196036767959594,1.5004385948181151,0.0021184880839152462,9.558171954216186e-05,4.91416852248486,1478.0,0.3440715640814358,0.0019245044918439571,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -291.28557250513177, 'reduce_dim': 'passthrough'}",45,45,40,6,45,45,0.0021184880839152462,9.558171954216186e-05,4.91416852248486,1478.0,0.3440715640814358,0.001924504491843957,0.0021184880839152462,9.558171954216186e-05,4.91416852248486,1478.0,0.3440715640814358,0.001924504491843957,0.0021184880839152462,9.558171954216186e-05,4.91416852248486,1478.0,0.3440715640814358,0.001924504491843957,0.0021184880839152462,9.558171954216186e-05,4.91416852248486,1478.0,0.3440715640814358,0.001924504491843957,0.0021184880839152462,9.558171954216186e-05,4.91416852248486,1478.0,0.3440715640814358,0.001924504491843957,0.22028355337364883,0.02074879720399579,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,AffinityPropagation
49,7.445005321502686,0.2525153160095215,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': 0.0, 'reduce_dim': 'passthrough'}",46,46,46,1,46,46,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.6756636945087929,0.05188487345409752,0.0,0.0,,0.0,,,AffinityPropagation
0,1935.0513419151307,0.12428050041198731,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,33.36889938227592,0.0009991532007690535,0.0,0.0,,0.0,,,SpectralClustering
1,1824.0610662937165,0.12110385894775391,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,28.214040752799846,0.002164269933996766,0.0,0.0,,0.0,,,SpectralClustering
2,1705.6723633766173,0.12181453704833985,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,37.80011256875205,0.0029744199165497097,0.0,0.0,,0.0,,,SpectralClustering
3,1610.4530360221863,0.12029809951782226,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,26.11896922736122,0.003728364929617229,0.0,0.0,,0.0,,,SpectralClustering
4,1527.7427148342133,0.12178554534912109,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,28.394186765822845,0.003084263765123573,0.0,0.0,,0.0,,,SpectralClustering
5,1406.9011266708374,0.12419352531433106,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,11.64626427145933,0.01083887995106002,0.0,0.0,,0.0,,,SpectralClustering
6,1316.3678812980652,0.12120904922485351,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,17.223070363176067,0.00384324945957391,0.0,0.0,,0.0,,,SpectralClustering
7,1186.8047434329987,0.12052106857299805,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,18.346450014677313,0.004210327395439652,0.0,0.0,,0.0,,,SpectralClustering
8,1179.4263085842133,0.12144641876220703,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,5.553631658052835,0.0033892109493433337,0.0,0.0,,0.0,,,SpectralClustering
9,1314.9540246963502,0.1210963249206543,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,1.3628408344872673,0.00378540822821442,0.0,0.0,,0.0,,,SpectralClustering
10,1413.3158692359925,0.11888995170593261,0.0,0.0,,1.0,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",177,166,177,177,177,177,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,28.310176067864194,0.0025117196529004173,0.0,0.0,,0.0,,,SpectralClustering
11,1926.281752729416,0.0,,,,,,,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",188,188,177,188,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80402255684721,0.0,,,,,,,SpectralClustering
