,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
47,22.98651623725891,5.06711974143982,0.00375825162239738,0.0001318318538102768,2.3346567575296575,2086.0,0.4809654758114525,0.0003614744484966524,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -1467.408327637031, 'reduce_dim': 'passthrough'}",40,40,32,11,40,40,0.00375825162239738,0.0001318318538102768,2.3346567575296575,2086.0,0.4809654758114525,0.0003614744484966524,0.00375825162239738,0.0001318318538102768,2.3346567575296575,2086.0,0.4809654758114525,0.0003614744484966524,0.00375825162239738,0.0001318318538102768,2.3346567575296575,2086.0,0.4809654758114525,0.0003614744484966524,0.00375825162239738,0.0001318318538102768,2.3346567575296575,2086.0,0.4809654758114525,0.0003614744484966524,0.00375825162239738,0.0001318318538102768,2.3346567575296575,2086.0,0.4809654758114525,0.0003614744484966524,1.633335372818166,0.7802453415707321,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
48,14.211952495574952,0.5049586772918702,-6.864302009103495e-13,0.0,,2106.0,,,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -733.7041638185156, 'reduce_dim': 'passthrough'}",41,41,41,1,41,41,-6.864302009103495e-13,0.0,,2106.0,,,-6.864302009103495e-13,0.0,,2106.0,,,-6.864302009103495e-13,0.0,,2106.0,,,-6.864302009103495e-13,0.0,,2106.0,,,-6.864302009103495e-13,0.0,,2106.0,,,2.525898764287317,0.11170930972479066,0.0,0.0,,0.0,,,AffinityPropagation
49,13.64204707145691,0.3424225330352783,-6.864302009103495e-13,0.0,,2106.0,,,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': 0.0, 'reduce_dim': 'passthrough'}",41,41,41,1,41,41,-6.864302009103495e-13,0.0,,2106.0,,,-6.864302009103495e-13,0.0,,2106.0,,,-6.864302009103495e-13,0.0,,2106.0,,,-6.864302009103495e-13,0.0,,2106.0,,,-6.864302009103495e-13,0.0,,2106.0,,,1.5026291424742473,0.03987142085571442,0.0,0.0,,0.0,,,AffinityPropagation
0,6.178698015213013,6.586238813400269,-0.0011189486825262831,-2.1444470680679846e-05,0.7618951048015241,2.0,9.02890042089081,0.0038192980129061237,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",313,298,323,307,39,271,-0.0011189486825262831,-2.1444470680679846e-05,0.7618951048015241,2.0,9.02890042089081,0.0038192980129061233,-0.0011189486825262831,-2.1444470680679846e-05,0.7618951048015241,2.0,9.02890042089081,0.0038192980129061233,-0.0011189486825262831,-2.1444470680679846e-05,0.7618951048015241,2.0,9.02890042089081,0.0038192980129061233,-0.0011189486825262831,-2.1444470680679846e-05,0.7618951048015241,2.0,9.02890042089081,0.0038192980129061233,-0.0011189486825262831,-2.1444470680679846e-05,0.7618951048015241,2.0,9.02890042089081,0.0038192980129061233,0.02995001650285818,0.026243546188767647,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,SpectralClustering
1,6.1818320751190186,6.617448186874389,-0.0015834437820899934,0.0002951936707135887,0.9251561200742412,3.0,8.66973552272468,-0.02872474407494916,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",319,293,321,289,41,309,-0.0015834437820899934,0.0002951936707135887,0.9251561200742411,3.0,8.66973552272468,-0.028724744074949158,-0.0015834437820899934,0.0002951936707135887,0.9251561200742411,3.0,8.66973552272468,-0.028724744074949158,-0.0015834437820899934,0.0002951936707135887,0.9251561200742411,3.0,8.66973552272468,-0.028724744074949158,-0.0015834437820899934,0.0002951936707135887,0.9251561200742411,3.0,8.66973552272468,-0.028724744074949158,-0.0015834437820899934,0.0002951936707135887,0.9251561200742411,3.0,8.66973552272468,-0.028724744074949158,0.03987596853015202,0.04231772628300204,0.0,0.0,1.1102230246251565e-16,0.0,0.0,3.469446951953614e-18,SpectralClustering
2,6.15954360961914,6.59511923789978,0.0003854356077780273,-0.0004560491817912443,1.0904331961751494,4.0,10.010136849648992,-0.022102090646228634,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",285,307,280,271,37,308,0.0003854356077780273,-0.0004560491817912443,1.0904331961751494,4.0,10.010136849648992,-0.022102090646228634,0.0003854356077780273,-0.0004560491817912443,1.0904331961751494,4.0,10.010136849648992,-0.022102090646228634,0.0003854356077780273,-0.0004560491817912443,1.0904331961751494,4.0,10.010136849648992,-0.022102090646228634,0.0003854356077780273,-0.0004560491817912443,1.0904331961751494,4.0,10.010136849648992,-0.022102090646228634,0.0003854356077780273,-0.0004560491817912443,1.0904331961751494,4.0,10.010136849648992,-0.022102090646228634,0.05485915051635661,0.03769165204166802,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
3,6.127875900268554,6.621734762191773,0.0004855830971834788,-0.002770610648521871,1.0073500290897053,5.0,9.349922422804728,-0.04287067937045114,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",283,321,296,253,38,312,0.0004855830971834788,-0.002770610648521871,1.0073500290897053,5.0,9.349922422804728,-0.04287067937045114,0.0004855830971834788,-0.002770610648521871,1.0073500290897053,5.0,9.349922422804728,-0.04287067937045114,0.0004855830971834788,-0.002770610648521871,1.0073500290897053,5.0,9.349922422804728,-0.04287067937045114,0.0004855830971834788,-0.002770610648521871,1.0073500290897053,5.0,9.349922422804728,-0.04287067937045114,0.0004855830971834788,-0.002770610648521871,1.0073500290897053,5.0,9.349922422804728,-0.04287067937045114,0.05022110091525227,0.026089416249271736,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
4,6.113968324661255,6.6112738132476805,-0.0014216138500351308,-0.0015229173983114478,1.0164008208276831,6.0,6.910389164201891,-0.04720269331344504,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",317,317,293,235,46,313,-0.0014216138500351308,-0.0015229173983114478,1.0164008208276831,6.0,6.910389164201891,-0.04720269331344504,-0.0014216138500351308,-0.0015229173983114478,1.0164008208276831,6.0,6.910389164201891,-0.04720269331344504,-0.0014216138500351308,-0.0015229173983114478,1.0164008208276831,6.0,6.910389164201891,-0.04720269331344504,-0.0014216138500351308,-0.0015229173983114478,1.0164008208276831,6.0,6.910389164201891,-0.04720269331344504,-0.0014216138500351308,-0.0015229173983114478,1.0164008208276831,6.0,6.910389164201891,-0.04720269331344504,0.043677967209481486,0.045364755756254954,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
5,6.157552671432495,6.613525676727295,-0.0020566925074754555,-0.0006834603411471471,0.9965430885551736,7.0,6.239314968255497,-0.06021134444681422,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",320,312,298,217,49,316,-0.0020566925074754555,-0.0006834603411471471,0.9965430885551736,7.0,6.239314968255497,-0.06021134444681422,-0.0020566925074754555,-0.0006834603411471471,0.9965430885551736,7.0,6.239314968255497,-0.06021134444681422,-0.0020566925074754555,-0.0006834603411471471,0.9965430885551736,7.0,6.239314968255497,-0.06021134444681422,-0.0020566925074754555,-0.0006834603411471471,0.9965430885551736,7.0,6.239314968255497,-0.06021134444681422,-0.0020566925074754555,-0.0006834603411471471,0.9965430885551736,7.0,6.239314968255497,-0.06021134444681422,0.034436749456683444,0.05535855247118245,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
6,6.164671564102173,6.5886155128479,0.0012349320174665176,-0.005250613523816279,0.9892838618980362,8.0,8.490794778036056,-0.0382546241036149,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",279,324,302,199,42,311,0.0012349320174665176,-0.005250613523816279,0.9892838618980361,8.0,8.490794778036056,-0.0382546241036149,0.0012349320174665176,-0.005250613523816279,0.9892838618980361,8.0,8.490794778036056,-0.0382546241036149,0.0012349320174665176,-0.005250613523816279,0.9892838618980361,8.0,8.490794778036056,-0.0382546241036149,0.0012349320174665176,-0.005250613523816279,0.9892838618980361,8.0,8.490794778036056,-0.0382546241036149,0.0012349320174665176,-0.005250613523816279,0.9892838618980361,8.0,8.490794778036056,-0.0382546241036149,0.044558103469566616,0.04039866764397951,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,SpectralClustering
7,6.1965244770050045,6.613328123092652,-0.0008668738937067323,-0.0006665696908438913,0.9681946815788895,9.0,8.705312791871004,-0.037010122464130234,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",307,310,312,181,40,310,-0.0008668738937067323,-0.0006665696908438913,0.9681946815788897,9.0,8.705312791871004,-0.037010122464130234,-0.0008668738937067323,-0.0006665696908438913,0.9681946815788897,9.0,8.705312791871004,-0.037010122464130234,-0.0008668738937067323,-0.0006665696908438913,0.9681946815788897,9.0,8.705312791871004,-0.037010122464130234,-0.0008668738937067323,-0.0006665696908438913,0.9681946815788897,9.0,8.705312791871004,-0.037010122464130234,-0.0008668738937067323,-0.0006665696908438913,0.9681946815788897,9.0,8.705312791871004,-0.037010122464130234,0.04580031755877364,0.04081890523897726,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,SpectralClustering
8,6.176522064208984,6.524982023239136,0.001925808937994934,0.001270734735515533,1.0770156318260087,10.0,7.988301738109787,-0.05771961709061818,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",273,282,283,163,43,315,0.0019258089379949343,0.001270734735515533,1.0770156318260087,10.0,7.988301738109787,-0.05771961709061818,0.0019258089379949343,0.001270734735515533,1.0770156318260087,10.0,7.988301738109787,-0.05771961709061818,0.0019258089379949343,0.001270734735515533,1.0770156318260087,10.0,7.988301738109787,-0.05771961709061818,0.0019258089379949343,0.001270734735515533,1.0770156318260087,10.0,7.988301738109787,-0.05771961709061818,0.0019258089379949343,0.001270734735515533,1.0770156318260087,10.0,7.988301738109787,-0.05771961709061818,0.10087682462404952,0.07719020547585073,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,SpectralClustering
9,5.9831701755523685,6.271593427658081,-0.001548065040714745,-0.0029382293836849745,1.0280176708248976,11.0,6.439648569741277,-0.05631412963397947,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",318,323,290,145,47,314,-0.001548065040714745,-0.0029382293836849745,1.0280176708248976,11.0,6.439648569741277,-0.05631412963397947,-0.001548065040714745,-0.0029382293836849745,1.0280176708248976,11.0,6.439648569741277,-0.05631412963397947,-0.001548065040714745,-0.0029382293836849745,1.0280176708248976,11.0,6.439648569741277,-0.05631412963397947,-0.001548065040714745,-0.0029382293836849745,1.0280176708248976,11.0,6.439648569741277,-0.05631412963397947,-0.001548065040714745,-0.0029382293836849745,1.0280176708248976,11.0,6.439648569741277,-0.05631412963397947,0.035430840474202294,0.08379843639609853,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
10,6.20327320098877,6.402677011489868,-0.002600730923622811,-0.0009157465250509281,0.9770721032440541,12.0,6.953762238612633,-0.08132281049440641,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",321,313,308,127,45,320,-0.002600730923622811,-0.0009157465250509282,0.9770721032440541,12.0,6.953762238612633,-0.08132281049440641,-0.002600730923622811,-0.0009157465250509282,0.9770721032440541,12.0,6.953762238612633,-0.08132281049440641,-0.002600730923622811,-0.0009157465250509282,0.9770721032440541,12.0,6.953762238612633,-0.08132281049440641,-0.002600730923622811,-0.0009157465250509282,0.9770721032440541,12.0,6.953762238612633,-0.08132281049440641,-0.002600730923622811,-0.0009157465250509282,0.9770721032440541,12.0,6.953762238612633,-0.08132281049440641,0.06439278507425855,0.033562825675496136,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0,SpectralClustering
11,6.234669876098633,6.51851897239685,0.0003640376452325295,-0.0003843461301887421,1.0811034484437423,13.0,5.938147196209451,-0.07710796308533208,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",286,305,281,109,51,319,0.0003640376452325295,-0.0003843461301887421,1.0811034484437423,13.0,5.938147196209451,-0.07710796308533208,0.0003640376452325295,-0.0003843461301887421,1.0811034484437423,13.0,5.938147196209451,-0.07710796308533208,0.0003640376452325295,-0.0003843461301887421,1.0811034484437423,13.0,5.938147196209451,-0.07710796308533208,0.0003640376452325295,-0.0003843461301887421,1.0811034484437423,13.0,5.938147196209451,-0.07710796308533208,0.0003640376452325295,-0.0003843461301887421,1.0811034484437423,13.0,5.938147196209451,-0.07710796308533208,0.07874217123038117,0.10044669931613948,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
12,6.318768787384033,6.465753078460693,-0.0013556348510468607,0.0008623065609223582,1.051965130728297,14.0,5.515451384414383,-0.08168566389494059,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",316,286,287,91,53,321,-0.0013556348510468607,0.0008623065609223582,1.051965130728297,14.0,5.515451384414383,-0.08168566389494059,-0.0013556348510468607,0.0008623065609223582,1.051965130728297,14.0,5.515451384414383,-0.08168566389494059,-0.0013556348510468607,0.0008623065609223582,1.051965130728297,14.0,5.515451384414383,-0.08168566389494059,-0.0013556348510468607,0.0008623065609223582,1.051965130728297,14.0,5.515451384414383,-0.08168566389494059,-0.0013556348510468607,0.0008623065609223582,1.051965130728297,14.0,5.515451384414383,-0.08168566389494059,0.059817616224016545,0.05403620770891484,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
13,6.370989799499512,6.4984172821044925,0.0012304448379083781,-0.00029924921363193963,0.9620799780765064,15.0,7.593934459813352,-0.06232264378351905,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",280,304,314,73,44,317,0.0012304448379083781,-0.00029924921363193963,0.9620799780765064,15.0,7.593934459813352,-0.06232264378351905,0.0012304448379083781,-0.00029924921363193963,0.9620799780765064,15.0,7.593934459813352,-0.06232264378351905,0.0012304448379083781,-0.00029924921363193963,0.9620799780765064,15.0,7.593934459813352,-0.06232264378351905,0.0012304448379083781,-0.00029924921363193963,0.9620799780765064,15.0,7.593934459813352,-0.06232264378351905,0.0012304448379083781,-0.00029924921363193963,0.9620799780765064,15.0,7.593934459813352,-0.06232264378351905,0.0442142373672862,0.06204958837769608,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
14,6.353786277770996,6.5956830978393555,-0.0005230776157010463,0.00040868787907059423,0.9448092516490142,16.0,3.920292583264362,-0.09604005205385123,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",300,292,317,55,234,324,-0.0005230776157010463,0.0004086878790705942,0.9448092516490142,16.0,3.920292583264362,-0.09604005205385123,-0.0005230776157010463,0.0004086878790705942,0.9448092516490142,16.0,3.920292583264362,-0.09604005205385123,-0.0005230776157010463,0.0004086878790705942,0.9448092516490142,16.0,3.920292583264362,-0.09604005205385123,-0.0005230776157010463,0.0004086878790705942,0.9448092516490142,16.0,3.920292583264362,-0.09604005205385123,-0.0005230776157010463,0.0004086878790705942,0.9448092516490142,16.0,3.920292583264362,-0.09604005205385123,0.058884160203961325,0.05212693615405909,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.0,SpectralClustering
15,6.412073230743408,6.593286848068237,-0.0038542444365455204,-0.002753971239118033,0.9849733229733614,17.0,5.995951805209473,-0.07480278801971317,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 17, 'reduce_dim': 'passthrough'}",324,320,304,37,50,318,-0.00385424443654552,-0.002753971239118033,0.9849733229733614,17.0,5.995951805209473,-0.07480278801971317,-0.00385424443654552,-0.002753971239118033,0.9849733229733614,17.0,5.995951805209473,-0.07480278801971317,-0.00385424443654552,-0.002753971239118033,0.9849733229733614,17.0,5.995951805209473,-0.07480278801971317,-0.00385424443654552,-0.002753971239118033,0.9849733229733614,17.0,5.995951805209473,-0.07480278801971317,-0.00385424443654552,-0.002753971239118033,0.9849733229733614,17.0,5.995951805209473,-0.07480278801971317,0.020461225900633952,0.03625238082985821,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,SpectralClustering
16,6.41439642906189,6.632790851593017,-0.0027000269108934756,-0.0026250631836231067,0.9655376862128817,18.0,5.705574571290297,-0.09198663200070505,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 18, 'reduce_dim': 'passthrough'}",322,319,313,19,52,322,-0.0027000269108934756,-0.0026250631836231067,0.9655376862128817,18.0,5.705574571290297,-0.09198663200070505,-0.0027000269108934756,-0.0026250631836231067,0.9655376862128817,18.0,5.705574571290297,-0.09198663200070505,-0.0027000269108934756,-0.0026250631836231067,0.9655376862128817,18.0,5.705574571290297,-0.09198663200070505,-0.0027000269108934756,-0.0026250631836231067,0.9655376862128817,18.0,5.705574571290297,-0.09198663200070505,-0.0027000269108934756,-0.0026250631836231067,0.9655376862128817,18.0,5.705574571290297,-0.09198663200070505,0.013231951401820805,0.06501738380652067,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
17,6.371100568771363,6.439795732498169,0.0015000457737722,-0.002860300412238306,0.9923658893895105,19.0,6.2491469968333595,-0.09341078516194534,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 19, 'reduce_dim': 'passthrough'}",277,322,299,1,48,323,0.0015000457737722,-0.002860300412238306,0.9923658893895104,19.0,6.2491469968333595,-0.09341078516194534,0.0015000457737722,-0.002860300412238306,0.9923658893895104,19.0,6.2491469968333595,-0.09341078516194534,0.0015000457737722,-0.002860300412238306,0.9923658893895104,19.0,6.2491469968333595,-0.09341078516194534,0.0015000457737722,-0.002860300412238306,0.9923658893895104,19.0,6.2491469968333595,-0.09341078516194534,0.0015000457737722,-0.002860300412238306,0.9923658893895104,19.0,6.2491469968333595,-0.09341078516194534,0.09605033625040045,0.4232889639739094,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,SpectralClustering
18,6.008292293548584,5.813690996170044,-0.00020857079794643732,2.194138202593524e-05,0.733397648165798,2.0,53.409131759278736,-0.00011019040490547124,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",296,296,324,307,1,273,-0.00020857079794643735,2.194138202593524e-05,0.733397648165798,2.0,53.409131759278736,-0.00011019040490547124,-0.00020857079794643735,2.194138202593524e-05,0.733397648165798,2.0,53.409131759278736,-0.00011019040490547124,-0.00020857079794643735,2.194138202593524e-05,0.733397648165798,2.0,53.409131759278736,-0.00011019040490547124,-0.00020857079794643735,2.194138202593524e-05,0.733397648165798,2.0,53.409131759278736,-0.00011019040490547124,-0.00020857079794643735,2.194138202593524e-05,0.733397648165798,2.0,53.409131759278736,-0.00011019040490547124,0.008683913690829608,0.1227059336310434,2.710505431213761e-20,0.0,0.0,0.0,0.0,0.0,SpectralClustering
19,6.015517854690552,6.117602062225342,0.00025385174902242647,-0.0004296721245782625,1.0738963668819903,3.0,36.9487544066647,-0.0015076449882097608,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",292,306,284,289,4,275,0.00025385174902242647,-0.0004296721245782625,1.0738963668819903,3.0,36.9487544066647,-0.0015076449882097608,0.00025385174902242647,-0.0004296721245782625,1.0738963668819903,3.0,36.9487544066647,-0.0015076449882097608,0.00025385174902242647,-0.0004296721245782625,1.0738963668819903,3.0,36.9487544066647,-0.0015076449882097608,0.00025385174902242647,-0.0004296721245782625,1.0738963668819903,3.0,36.9487544066647,-0.0015076449882097608,0.00025385174902242647,-0.0004296721245782625,1.0738963668819903,3.0,36.9487544066647,-0.0015076449882097608,0.021557870700346513,0.021748181827793235,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
20,6.01256308555603,6.302771949768067,0.0009206302921698966,0.0013771001305611546,1.128545861230906,4.0,33.089533668951134,-0.002517255596977211,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",282,280,278,271,5,276,0.0009206302921698968,0.0013771001305611546,1.128545861230906,4.0,33.089533668951134,-0.002517255596977211,0.0009206302921698968,0.0013771001305611546,1.128545861230906,4.0,33.089533668951134,-0.002517255596977211,0.0009206302921698968,0.0013771001305611546,1.128545861230906,4.0,33.089533668951134,-0.002517255596977211,0.0009206302921698968,0.0013771001305611546,1.128545861230906,4.0,33.089533668951134,-0.002517255596977211,0.0009206302921698968,0.0013771001305611546,1.128545861230906,4.0,33.089533668951134,-0.002517255596977211,0.026832348707912186,0.2206388689269629,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,SpectralClustering
21,6.127475452423096,6.704883813858032,0.0001348317722254623,0.0006540777494717647,1.0231375759021655,5.0,30.473139992326253,-0.00330756712375948,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",293,289,292,253,7,278,0.0001348317722254623,0.0006540777494717647,1.0231375759021655,5.0,30.473139992326253,-0.0033075671237594796,0.0001348317722254623,0.0006540777494717647,1.0231375759021655,5.0,30.473139992326253,-0.0033075671237594796,0.0001348317722254623,0.0006540777494717647,1.0231375759021655,5.0,30.473139992326253,-0.0033075671237594796,0.0001348317722254623,0.0006540777494717647,1.0231375759021655,5.0,30.473139992326253,-0.0033075671237594796,0.0001348317722254623,0.0006540777494717647,1.0231375759021655,5.0,30.473139992326253,-0.0033075671237594796,0.0881668648447372,0.09361630532736431,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,SpectralClustering
22,5.994880199432373,6.77538537979126,-0.0005236878813836449,-0.0012094063088771553,1.1409573225333507,6.0,28.663673215583678,-0.0051725571042236665,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",301,315,276,235,9,282,-0.0005236878813836449,-0.0012094063088771553,1.1409573225333507,6.0,28.66367321558368,-0.0051725571042236665,-0.0005236878813836449,-0.0012094063088771553,1.1409573225333507,6.0,28.66367321558368,-0.0051725571042236665,-0.0005236878813836449,-0.0012094063088771553,1.1409573225333507,6.0,28.66367321558368,-0.0051725571042236665,-0.0005236878813836449,-0.0012094063088771553,1.1409573225333507,6.0,28.66367321558368,-0.0051725571042236665,-0.0005236878813836449,-0.0012094063088771553,1.1409573225333507,6.0,28.66367321558368,-0.0051725571042236665,0.09193632729910932,0.06132569300408113,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,SpectralClustering
23,6.104268169403076,6.566532230377197,0.0002793692554656238,-0.0005119322973099695,1.0244090100330596,7.0,26.30253294662952,-0.005385708958465898,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",290,308,291,217,12,283,0.0002793692554656238,-0.0005119322973099695,1.0244090100330596,7.0,26.302532946629523,-0.005385708958465898,0.0002793692554656238,-0.0005119322973099695,1.0244090100330596,7.0,26.302532946629523,-0.005385708958465898,0.0002793692554656238,-0.0005119322973099695,1.0244090100330596,7.0,26.302532946629523,-0.005385708958465898,0.0002793692554656238,-0.0005119322973099695,1.0244090100330596,7.0,26.302532946629523,-0.005385708958465898,0.0002793692554656238,-0.0005119322973099695,1.0244090100330596,7.0,26.302532946629523,-0.005385708958465898,0.03209558397392497,0.06593733710513973,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,SpectralClustering
