,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
577,3.003282904624939,0.0333930810098325,17.119194006919862,0.0999023165402334,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",0.011748655734932,0.0008325135620773,0.0140927222174741,-0.0032765880264045,0.0066589041343378,0.0074256097232937,0.0194537837332971,-0.0005508286040223,0.0053598997704072,-0.0012262021562747,0.0060518470089117,0.0070020155084994,140,14.360711842671517,14.955129820586594,15.058419737323211,15.686898709436496,16.42610200251028,14.303610092339134,15.703099346260364,14.99906971860508,16.644850784589885,14.303262115104255,15.244115416942682,0.8058582493807704,121,4.572831968289025,4.104209489576658,3.737317982585674,4.557486980819082,3.9682224915462654,4.146124147289104,4.15942469243947,4.2983078722449,4.066034353048453,4.264379328825118,4.187433930666376,0.240519798556503,54,0.1948721074704106,0.2246729312995719,0.2612869744101332,0.2180533404557385,0.2233495838008959,0.1960675996662836,0.1891333274570197,0.2133205122474692,0.1963431748511186,0.2183249707078848,0.2135424522366526,0.0202199144538563,25,0.4007834334098879,0.3506643332133543,0.4284918313184953,0.3539119952647758,0.3651948729625848,0.3596064801815409,0.3720353428435855,0.3232965510683958,0.36428042508303,0.3359390482791354,0.3654204313624786,0.0288118252682845,23,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1,SpectralClustering
578,2.991306066513061,0.0271147321705001,17.17189767360687,0.060378950125171,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",0.0024315968300653,0.0066791915522696,0.0127807924815373,-0.001940276618883,0.0033748826325763,0.003833738340904,0.0066355025096376,0.0043325504533609,-0.0032177769558192,0.0112104686777624,0.0046120669903411,0.0047941937743989,148,13.967480976264314,14.23224238480463,16.2971284559264,15.074278460204368,15.822777619282723,14.597598080440294,14.852076277370069,14.547929102798872,15.759911750498414,13.469978595399478,14.862140170298956,0.8448150502323596,129,4.439173192554594,4.478091202411108,4.130695967407498,4.341201506030139,4.233341638423176,4.29936692218806,4.048946023201265,4.273757312709154,4.171666760929489,4.530442896129632,4.294668342198412,0.1479515705186811,36,0.1931324590389344,0.1908041860269612,0.2717606616389253,0.1912117441997534,0.1985652674805612,0.2052064458275526,0.1894434939397108,0.2238886291736406,0.2089979125723994,0.2018387759938348,0.2074849575892274,0.0236514728898444,41,0.3562435982819122,0.3306766988202156,0.3902051824668921,0.328940374607875,0.3666874043653267,0.3388156470044564,0.3697555823216975,0.3512899461627123,0.3594286203372874,0.3314453563992837,0.3523488410767659,0.0190940994911293,41,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1,SpectralClustering
579,3.007818174362183,0.0240687938399935,17.25333685874939,0.0675468459189991,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",0.0057907208924372,-0.0133968161348495,0.0125722314973635,-0.0055201439106018,0.0047355051833511,-0.005172031038495,0.0037138253563052,-0.0080008776960969,0.0064963437267564,-0.0012684691208462,-4.971124467601255e-06,0.0075652682062025,157,14.433783989678938,14.96453964579083,13.771181173234176,14.11712037628382,16.275091284839274,13.600966879559412,16.27773528438001,13.830400582142683,15.000170994104266,13.840903611987988,14.611189382200138,0.9500957509019248,136,4.390438088152201,4.240719316918291,4.113862247340752,4.407537586958721,4.416724114176876,4.26655821338619,4.374554081815126,4.724969999347677,4.200279780249771,4.19101619265871,4.332665962100431,0.1643035202978104,32,0.2039516974097952,0.1866582286194122,0.2135615993653241,0.199005104376333,0.2250931581738097,0.1837074629827831,0.2002028507926637,0.1868659259893476,0.1982412642966701,0.21661212693704,0.2013899418943179,0.0130610891457921,58,0.3367011293954616,0.3227169726460923,0.3722802423748382,0.294732150279328,0.3438625055715851,0.3539726383413257,0.3691312271688527,0.3083350811758308,0.3830857050795107,0.3202860783804531,0.3405103730413278,0.0277572310962615,61,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1,SpectralClustering
580,2.946741724014282,0.0334810939482565,16.761153316497804,0.0439348402765201,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",-0.0334014290417272,0.2075334140595273,0.4126172754708642,0.1189519033697724,0.1011535373947293,0.1978252296424072,0.1326355404664617,0.1892639299509596,0.2151087496933749,0.2114646131998316,0.1753152764206201,0.1072393684695087,6,12.486002669031825,7.526157796621352,9.6031316230648,4.962946906390467,3.2104007082177994,5.811841115733702,15.33369795348105,2.9010870123079555,2.893052948096848,14.872107928823668,7.960042666176946,4.614581439016964,150,2.067470367721974,1.4033699427875366,2.035984674071164,3.944608172406234,3.105264529097187,4.304909246658964,4.282612509818666,1.4140224925402534,1.5304807249364774,4.871587889129416,2.896031054916788,1.2910836603949736,160,0.000534138836342,-0.0007191881892307,-0.0006480837738614,-0.000608273866333,-0.0014127145576948,0.0858428640320642,-0.0004006631566033,-0.0008440620425863,-0.0007979187490516,-0.0004417315269471,0.0080504367006097,0.0259349090519611,166,0.0038541503579635,0.0004978850694879,0.0198075043463821,0.0086139453035301,0.001435754990085,0.0130107360841171,0.0816459094692493,0.001274719752168,0.0015066569240588,0.0266846454383892,0.0158331907735431,0.0235119134749665,165,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,162,SpectralClustering
581,2.9729910135269164,0.0382466535550176,17.091955423355103,0.108872777949964,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",0.0428362366205213,0.0543900717244109,0.0469792600169867,0.0420280400639801,0.0437457499458881,0.0409367041358373,0.0508406703691081,0.038480331835239,0.0651950129119844,0.0489319843440047,0.0474364061967961,0.0075116353125274,23,37.45670595334126,45.61787163819175,37.00650635193511,43.68323279154793,16.20351788854797,39.24269157448278,42.61911020145095,40.52958860222029,37.83466784317184,41.98899961146832,38.21828924563582,7.81947673644033,11,4.281414507631193,3.9003608956841727,4.135474218339043,3.150977253195665,3.6534194580742736,4.2437152654506605,4.119122376159438,4.090793938326997,4.257452290826393,3.9541822408039087,3.978691244449175,0.3307724543416809,92,0.0308768403563448,0.0943829094117747,0.1096426142302282,0.0851850087099337,0.0907095159414843,0.0679804820115661,0.0876979668149467,0.0296085829013934,0.0724892168970363,0.0837673530023204,0.0752340490277029,0.0249533562265138,136,0.1732725769516468,0.1809699109246086,0.1139951322503026,0.177953347235696,0.2198163796067994,0.143018351357664,0.1829021642331411,0.1593508048717493,0.2072509773036721,0.1784592460575435,0.1736988890792823,0.0285355536806438,131,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,162,SpectralClustering
582,2.9809780597686766,0.0246967689706707,17.106170654296875,0.0914368101568702,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",0.0517983254052293,0.0490331817459449,0.0509965767208423,0.045204299787465,0.055095800406076,0.0443382624615448,0.051952656839508,0.0439074330354836,0.0458978411229137,0.0480023240500302,0.0486226701575038,0.0035911468067324,20,43.1512949034442,43.43632726504271,41.19058824689608,43.28886599765884,40.58409937121918,38.52751147066489,42.68937373882034,39.98654398338781,43.41220398594982,42.55900207751738,41.88258110406012,1.626836280081749,7,4.141910836764001,3.75777528567009,3.592827746929333,3.949636391948255,3.517288769395676,3.882450842677716,3.9915798977406967,3.926252102103772,3.926334968087684,3.427750173347852,3.811380701466508,0.2183114346185689,112,0.0850272528347738,0.0712686663629154,0.0996503071888349,0.1127178081546092,0.0902012367591663,0.0631869869100383,0.0915456234736744,0.0780605456211119,0.093692447107845,0.0717100286255935,0.0857060903038563,0.0141863195159972,131,0.1478991460374537,0.0956677951977926,0.1632906270553007,0.1739596527169453,0.2297876196660916,0.0836249030406074,0.1569565027097669,0.1825207648797503,0.1716166512485151,0.1455285685863592,0.1550852231138583,0.0397661878829929,134,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,162,SpectralClustering
583,2.9775819063186644,0.0256726423733184,17.15294599533081,0.0373976990416104,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",0.0435835705777358,0.0491091108871737,0.0500947934618561,0.0460153868104486,0.048528680887287,0.0409457017382157,0.049262295466027,0.0452363082583149,0.0445190259613591,0.0518478927573758,0.0469142766805794,0.0032166961616212,25,42.32087934142248,44.51319929050326,40.73306075671355,40.5119817621658,42.6004319879992,33.77149986287698,43.911557546182486,41.27195928743736,45.07898304522933,42.12285560416128,41.68364084846917,3.016383515452186,8,4.708274815698584,3.872486766072985,3.886539633302756,3.8462227779457967,3.5912181736210496,4.164693716336842,3.6840057735118727,3.955877513790768,4.265272016836748,4.056516598163864,4.003110778528127,0.3039614900458567,87,0.0681754755586216,0.0778788041630427,0.0542625812533478,0.0732526859911128,0.102340912082245,0.086999650960775,0.045982848238908,0.0754702379006762,0.0512439026275637,0.0593861794600084,0.0694993278236301,0.0165144125440887,138,0.1840509091641801,0.1287236380250642,0.1562374856736955,0.124912101675674,0.12896268773795,0.0800282643749848,0.1346908897482769,0.1182365404208891,0.0819866085721872,0.1074748525241708,0.1245303977917073,0.0296809005814268,141,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,162,SpectralClustering
584,3.0067474842071533,0.0287547227059392,17.12939636707306,0.069520279675964,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",0.0507603122244251,0.0455097286748682,0.0539833163815227,0.0474982831135456,0.0491195709411282,0.0392890145696456,0.0471840854457152,0.0483549884472266,0.0513892469628044,0.0407040158816124,0.0473792562642494,0.0043435487863976,24,40.696292756713625,40.62130990964486,43.99335499034419,48.36757882923072,48.00357105950892,43.802008532538245,45.5311932302408,43.44715546942333,42.103931251190645,43.17250064815362,43.9738896676989,2.5376525230563463,2,3.780499409900931,3.731158414420986,4.098789625159887,3.8407300999284,3.7120356516427577,3.893431333615985,4.079134264423307,3.5499322419470016,4.210597567042523,3.7790775636781855,3.8675386171759967,0.19400619635491,106,0.0777673676031925,0.0755488201897655,0.0656796669720156,0.0689294939567775,0.0787603251534525,0.0609180017996758,0.0648281313032126,0.0566666382929723,0.0564702907502907,0.0763731658094376,0.0681941901830793,0.0081593271649215,139,0.1744885608060011,0.0851737302610081,0.1307164262076254,0.0946045175990869,0.1041436439197589,0.096107250085158,0.0933671629255476,0.0817380017321114,0.1390784089190407,0.0864436620929126,0.1085861364548251,0.0285034583493682,145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,162,SpectralClustering
585,2.941669464111328,0.0330809288296681,16.828823447227478,0.0699519963409296,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",-0.0272115939804718,0.2044276443831675,0.217627685482738,0.0310779647541421,0.0664003634271769,0.019921204225228,0.0363466760958184,0.0029388804887403,0.051653060970495,0.0392554715416909,0.0642437357388725,0.0774149969168437,14,7.080765809973046,7.274761520989116,15.713548572667545,6.635010720301251,9.153708711162128,8.706727143265876,23.523211555457703,22.80231156896627,12.80235354375899,23.33076193744611,13.7023161083988,6.764412706440162,142,1.8588827123918847,1.418892454480533,2.2511899103989714,3.3585746557337166,1.8674443753358083,2.9845652472371094,1.4870931231563536,2.426652725346116,1.497567502918594,3.665683983573015,2.28165466905721,0.7702022648566786,165,0.0021042337246351,-0.0008376053240524,0.0018033662448927,-0.0003676542801523,0.0877938365002425,0.0286038140459719,0.1588548231916476,-0.0025343578070916,0.00060687072327,0.1333142225536127,0.0409341549572976,0.0589853627727676,143,0.1396908904591682,0.0135251490897932,0.098960403168632,0.1869583062663979,0.0164926312476273,0.1700711784929595,0.160074885080528,0.0133928561410345,0.0011975383537474,0.2015146335602904,0.1001878471860178,0.0772503260060733,147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,144,SpectralClustering
586,2.982594394683838,0.0328926189095951,16.987036180496215,0.0522618281149413,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",0.0460223417621589,0.0582739103678434,0.0352655079931463,0.0483359570344516,0.0586379402358344,0.0375584623103712,0.0373022758428973,0.0517029996057369,0.0400766172329984,0.0479741811949288,0.0461150193580367,0.0080581551923366,27,30.485691133908745,30.16747542742062,26.513511303626338,31.629038606189088,29.453989145258635,29.165124290787794,29.02416217716361,30.310944327057364,27.927962750709003,28.29035593215681,29.2968255094278,1.392446867938751,20,3.581722499395005,3.4975746140758788,3.515324197369393,4.0864073759897055,3.2573775259425326,3.931606140858877,4.492991611881573,3.826102661906865,3.8345857199801534,4.473110721252763,3.849680306865275,0.3904416235363421,107,0.0341869890664492,0.0996104455184736,0.1064741324871575,0.0732145949843944,0.1485296555466228,0.1161899284582828,0.121822753418809,0.11342272949209,0.0876224323590165,0.1148529351171432,0.1015926596448439,0.0295177373349605,126,0.2363185575644963,0.2482265197974373,0.2916244251939911,0.2726879947855239,0.2758491363352022,0.2335214066920236,0.2861479195020949,0.262307474459877,0.207353754446928,0.2501742566547343,0.2564211445432309,0.024983903879424,110,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,144,SpectralClustering
587,2.984710144996643,0.027840228544503,16.99037809371948,0.053709240135015,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",0.0493391535325704,0.0377076227627483,0.0437395985836604,0.0427246091615406,0.0567780716364469,0.0369849885793184,0.0398206724133918,0.0551053508669955,0.0234696582891152,0.0402846943768545,0.0425954420202642,0.0091577873682298,30,27.38719606164976,29.94503052976189,31.439485803891586,29.15398111486594,33.38700802775546,27.03939992539486,31.62467990791357,27.2252887821802,28.435552235561687,28.416849201295,29.405447159026995,2.0399056148713424,19,3.641359943456662,3.4367345261295394,3.850726639233901,4.60347126798777,3.782558286364978,4.484693901972748,4.286804589294444,5.158374944034251,3.971235424236613,4.718772081418411,4.193473160412931,0.5178601471847037,53,0.1295033225708092,0.0944394031601457,0.1011988587751228,0.0854473724166014,0.1258527714106465,0.0860445764660201,0.1381616225092584,0.1122558299786346,0.1216323327106228,0.1054692065662543,0.1100005296564116,0.017555571917156,122,0.2457431071841015,0.1517610322080023,0.2339212478575667,0.18423479083024,0.2318625542610749,0.1892560350916206,0.2220647211154323,0.1947690601256142,0.2263166863238238,0.2212031064127941,0.2101132341410271,0.0275369882039493,122,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,144,SpectralClustering
588,2.9954725980758665,0.0397444931327855,17.03245916366577,0.0857970812341911,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",0.0428062850299211,0.0395775692112446,0.0341795242805502,0.0214891257903007,0.0226045122098458,0.0375834569964672,0.0334260791121817,0.0104596809577459,0.039117258686682,0.0255426739440329,0.0306786166218972,0.0097456927596262,40,29.58434925908711,31.266392510909547,28.56692580613137,31.26910444161303,33.81063380337705,25.68928613013207,28.149968466965696,27.783694493333066,29.2053851017793,27.51837698686489,29.284411700019312,2.203357745521185,21,3.458431877727795,4.787019012974183,3.9819611496387473,4.63927604860172,4.290388501668168,4.999101139881964,4.44040883523526,4.025238334159197,3.620003456864662,4.088788023386043,4.233061638013774,0.4698854247916603,46,0.1238329987421571,0.1018550868429271,0.1059923268541973,0.1116068337922285,0.1037995818512985,0.110155159505117,0.1413531022208989,0.1406797697851538,0.146583434993166,0.0913867382680005,0.1177245032855145,0.0182405896126606,113,0.2237463979101672,0.1192365191905564,0.1773166236414363,0.1089308930095365,0.2518551911965562,0.175664085149654,0.2395395284222166,0.1297211694823211,0.1454141467847789,0.2395155719283616,0.1810940126715585,0.0516189569994163,127,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,144,SpectralClustering
589,3.0102463960647583,0.0540010826374992,17.04402256011963,0.0640627820223464,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",0.0361820915466958,0.0258350045753322,0.0414455626732136,0.0057421797617087,0.0163553146044157,0.0251364818911191,0.0382028637547255,0.0233966982394939,0.019426440885685,0.0234980991781528,0.0255220737110542,0.010243469306863,50,29.346493336102856,28.44492501555313,27.866630432266764,28.518630640721334,29.90597059249992,30.593345976595096,30.89272089491176,28.077780309977985,30.63780364321122,28.212642071931864,29.249694291377192,1.114256947696041,22,5.103356199568481,4.840044902703226,4.917589489378004,4.460568912789749,4.894265179454066,4.726384534327003,4.917993118799981,4.883405050723321,4.607392921603268,4.629591114280128,4.798059142362723,0.1799867423276649,19,0.099254976825005,0.0833437700453052,0.1149721133148766,0.1018353888464676,0.1250912749525669,0.0730288221673284,0.0989515377319404,0.0863976691739064,0.0765754517865874,0.1820319191581765,0.104148292400216,0.0302564356724686,124,0.1412431755057759,0.1417987194865589,0.150425704096188,0.1852855007873894,0.1597303814816953,0.1421969995875035,0.1668010323032046,0.1241259830128618,0.1708178670082847,0.1537077968943523,0.1536133160163814,0.0167722036895571,135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,144,SpectralClustering
590,2.941114950180053,0.0244451900823354,16.75770890712738,0.0891209630227843,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",-0.0113894064488025,0.0228894179630717,0.0140170100422039,0.0395737686447393,0.0097590438308138,0.0261478851694741,0.0002939068465212,0.0242173457815967,0.0212105496313182,0.0521692002521345,0.0198888721713071,0.0173134668123585,82,16.48837478013388,14.189979316100748,10.077009656287146,16.38703277535777,18.239332764508976,19.00647771030788,20.953788646807475,7.30529046104081,9.041198973833064,14.691370118715875,14.63798552030936,4.295630321837773,135,2.850320867236602,2.762371644662462,3.413659850075204,3.0943237762962656,3.074555829305811,3.551304102395064,3.130192765459176,2.6297597458976605,2.388123944992342,3.5129399008633326,3.040755242718392,0.3665098991596409,158,0.005380291399329,-0.0048462791757108,0.032012093092702,0.0181005604895829,0.0249975187341692,0.1043732662700014,0.044710436457599,0.0102790913063855,-0.0006319254800375,0.145518576331751,0.0379893629425772,0.0466608125435623,145,0.2298397082494186,0.1778770747613883,0.1913807244969108,0.1372627543034946,0.1480165536307862,0.1344257462772585,0.2405861593270987,0.0149044539906117,0.0139109034399257,0.245601285505032,0.1533805363981925,0.0795454776084175,136,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,121,SpectralClustering
591,2.973284220695496,0.0313726929591418,16.987428975105285,0.0457408221310279,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",0.0320122491782355,0.0345491819978707,0.0249857052686144,0.019726762402332,0.0398743507189676,0.0245841984391597,0.0390585621127115,0.0286223613702409,0.045681306377486,0.0313616096116702,0.0320456287477288,0.0075639096445678,36,24.26888931788882,14.848253060689178,24.92862809389453,24.73316826142992,27.33684534062513,23.626233910910724,25.68434635116811,23.079637609679025,23.402920111576726,24.310277584254045,23.62191996421162,3.1497351993055887,38,3.240526049854565,4.266683643180688,3.062762890029479,4.225228280208941,3.47223167133843,4.274094035800489,3.2972230574197017,3.781070455801598,4.699454724284836,3.64753287259172,3.796680768051045,0.5169755735981298,116,0.1705432927970629,0.1424048283377242,0.1176887630918576,0.1029514039415958,0.1647012564851128,0.1497848948515356,0.150966272378195,0.1500434438862581,0.1334290716501096,0.1557552306537595,0.1438268458073211,0.0197003774955244,98,0.2991415086793568,0.3014862753005649,0.3019428741060527,0.2605857105809332,0.3330737149636362,0.2875073196359376,0.3636108641899724,0.2946185323404852,0.2710535079835567,0.2777573373163176,0.2990777645096814,0.028652359716925,100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,121,SpectralClustering
592,2.978469729423523,0.028865976819294,17.045457339286806,0.0410329417541213,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",0.0291849683178189,0.0312316508330582,0.0357418009743387,0.0210639653776694,0.037275573310431,0.0070042281041124,0.0210190336897013,0.0154698421242489,0.0396366578453273,0.0355858863585364,0.0273213606935242,0.0102021624421417,47,23.909296111187853,22.96802866515926,25.54039620669123,24.2604354228572,24.89131838752973,25.041086829162627,22.74107897733728,24.79964704314752,25.847726087549795,25.06027717657641,24.50592909071989,0.979546009158414,33,3.462124794687427,3.348203532987308,3.6349375682631457,4.337044002685013,4.094536183620915,4.2994409361768735,4.411793351364944,4.569827001353088,4.552257104618492,4.661316532626749,4.137148100838396,0.4591435069751746,66,0.1622830247270229,0.1454613854492356,0.1007113617693907,0.128529213439082,0.0872406826629006,0.1166963117728749,0.1070048942592997,0.1180615904928736,0.1514889530360229,0.151292139359833,0.1268769556968536,0.023739165446832,107,0.2882959828946396,0.2298945855337635,0.2844042149920618,0.2182254515860711,0.232519841270764,0.1923655258274909,0.2720817538811196,0.2033204544064769,0.2370201704428901,0.2589219279298302,0.2417049908765108,0.0314927917724181,115,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,121,SpectralClustering
593,3.0139437437057497,0.0359432073395486,17.00177457332611,0.0820954872972823,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",0.0233180446574518,0.0162035474904462,0.0399871918520594,0.0158713391112936,0.0350657628625678,0.0263778537503973,0.0245449615733807,0.0221145001623348,0.0294214604742327,0.0057447014508807,0.0238649363385045,0.0093666338232517,61,21.62751750444048,26.231182468649425,25.92063560368088,25.678870166925226,25.990203569955764,20.78669754550881,23.05285750414398,23.203621029829776,22.28419624524773,25.25199238184581,24.002777402022787,1.9350247066783013,35,4.454134408039032,3.988428219434634,4.210689789162769,4.468008229632437,4.679872111582868,4.811006025916745,4.125131611592138,4.902552335450447,4.563326765258862,4.68724819971579,4.489039769578573,0.2860170497950522,24,0.1509864799936175,0.1124854992018542,0.140362884184014,0.1086060670614481,0.1387108207975775,0.132940468825278,0.1134763859345768,0.1149905120078265,0.1351330142982992,0.1059556230264524,0.1253647755330944,0.0151153761601162,109,0.188369092211254,0.2102651872832656,0.2578352574449123,0.2111200527929027,0.2041657306570874,0.2574849725350454,0.2414462131591464,0.2137722857259947,0.1873876163721615,0.2198152145039498,0.219166162268572,0.0241181708841325,119,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,121,SpectralClustering
