,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
37,11.186016774177551,0.22478125892810552,67.19912462234497,0.43249228495289627,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=242)}",0.05558666014270094,0.0264470003761252,0.011929499004885942,0.0035897073838003155,0.004740882782474513,0.027784632906120068,0.03661303317931114,0.03423033079960898,-0.0039590938329268814,0.0191751392261731,0.02161377919682733,0.017213416213749617,19,22.01389995751489,34.687349051383876,20.577489440159518,28.901662731013364,33.796687386262334,22.912157267711994,19.911026488234928,24.97814875877204,15.171279701938511,25.410671242328338,24.83603720253198,5.8453877333279385,15,5.348960198982813,7.355045051662198,5.266701342874602,7.831329090663108,5.166809308609698,5.984758884145311,5.199521914358077,5.756411774744545,6.316550955569169,6.443700881459452,6.066978940306897,0.8830767620957359,2,0.1136119347254332,0.11701166232560055,0.12954648542293928,0.08128743701803848,0.11523377661128163,0.08108838643655993,0.01152340872650775,0.13205296404086334,0.050096495907431884,0.0931136130536055,0.09245661642682616,0.03621023157813341,60,0.13972742678285327,0.10899691681825255,0.14559335823295955,0.16324756179467925,0.14263184385933864,0.09197124243518104,0.023346948804447567,0.13783211571103204,0.03621388392981546,0.14613828358264508,0.11356995819512046,0.04613359708032022,61,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,61,KMedoids
38,1.6291270017623902,0.07998351094358855,9.980543327331542,0.24502009974577058,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",0.027282243920957253,0.024553459504057715,0.03171947021104267,0.0326172155875082,0.039539430654582854,0.035678720625130736,0.029041610279584483,0.02882331878286885,0.023997802720530804,0.009664010973219577,0.028291728325948312,0.007699389535329586,9,23.684170633351048,25.598261093593692,32.84457887972854,32.71340979346299,43.69106115552553,29.418873588297448,34.83629085354582,27.996796489624508,32.4055794222967,24.36683166819383,30.755585357762005,5.6719919796896985,6,4.1403640874547945,4.596876511724432,4.251116464238391,4.8054840924318265,4.151106320682724,4.358497951029867,4.184743899913807,4.263602543193564,4.913735137559335,5.071645571238248,4.473717257946699,0.32894589017705533,19,0.026548959670053152,0.0751022821695384,0.11497749981734737,0.2523547545477667,0.2202648536501936,0.21879587547603702,0.14823662362246498,0.11422217265340277,0.12812120678054525,0.09017470878259982,0.1388798937169949,0.06806413356809697,35,0.03961799846172705,0.15001396346170873,0.19663987755593282,0.3007528013062657,0.3323441774165593,0.2866217248842046,0.2028109366632691,0.1853121218689393,0.1864735901112617,0.11950233232765502,0.20000895240575237,0.08383804910107169,38,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,57,KMedoids
39,11.14542977809906,0.26349659940510983,67.38574695587158,0.7598581123608026,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=242)}",0.006851993663110379,0.013604493255837246,-0.000504122872627155,0.0038479790688651714,-0.03255984459890479,0.004223595338359464,-0.049402339804578047,0.015094388184000438,0.002511550147049066,0.012170160786546569,-0.0024162146832341657,0.020222628096151746,40,16.027201390661062,17.3309830694107,17.711960742759853,21.600017322688657,15.93788308707609,24.62024952885517,13.663359102329354,17.082055496606884,13.823897925573396,17.86491279333701,17.56625204592982,3.1731438657924316,28,3.430867516527534,4.5522191580537115,6.144262356471365,7.099398960048938,3.904864399311842,6.207053877130605,4.63966048376347,4.235586853793414,5.330158949001192,4.753237927783701,5.0297310481885775,1.0913765133017277,7,0.09753584329837155,0.12881905608686503,0.062281518147023894,0.15061941037144935,0.09063205457424671,0.09919036139478254,0.021612526682544455,0.12181944344190714,0.04187501349904442,0.08319885099769364,0.08975840784939287,0.03760665793281167,61,0.1406586328332019,0.18047649822704592,0.10582360266637482,0.2272085151602354,0.14833258082958126,0.196252813674742,0.0641742588534575,0.11310941162335128,0.07734669112900568,0.13453694155043677,0.13879199465474326,0.04905025894052885,58,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,57,KMedoids
40,1.5796522140502929,0.06384740362124057,9.845932841300964,0.15286311355425214,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",0.03203907957053206,0.01981882954909799,0.027413479342111358,0.032450702653209595,0.03546413023902013,0.023583843882983395,0.019534523394391438,0.040944733127782934,0.023037698269643764,0.021636702055440753,0.02759237220842134,0.006937571292083554,11,24.315215501113965,25.810096157767344,27.926566558719983,35.57966816625495,40.679581343674386,26.409523858382528,29.311337414953943,36.46995940050814,26.408243765963366,29.874487676123913,30.278467984346253,5.164537941500125,7,3.772889675492815,4.948696704475835,4.395783919547858,4.493967531101152,4.2976485766526284,4.662128102066797,4.511142753974374,3.725998407204738,4.727281833346625,4.517580561061367,4.405311806492419,0.3700888208719375,20,0.055442613535079475,0.11717794961939153,0.11898728468119761,0.23197802708910364,0.20660141495826487,0.17950359062630505,0.1457920930723699,0.18816585523888946,0.128098756116673,0.15495847661275258,0.15267060615500272,0.048664178187538494,28,0.13394141702108228,0.20810472961642854,0.20924868905780597,0.31330706668200964,0.3109122265689375,0.27435787040390186,0.21505563104468386,0.3058420726004817,0.1920887962321922,0.23423211136984376,0.2397090610597367,0.05663886755589625,27,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,53,KMedoids
41,11.127485370635986,0.20483662468940136,67.44300932884217,0.6828769474266223,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=242)}",0.004922456216939065,0.013238279346370157,-0.004512949496095317,-0.017032984194218975,-0.03239573852157098,0.006862677102679655,-0.04103122569890354,0.017592192125309648,0.00444908010502541,0.014766291445863609,-0.0033141921568601252,0.019306987794050188,41,18.747591402952466,16.750207441055707,11.87897217150487,21.543096506003256,14.929461287639018,17.106606610877247,18.059148888406494,20.60776952831581,12.636295094610034,21.326774722194937,17.35859236535598,3.2387409889711214,30,4.5371094943957235,5.477476869951234,3.9935999160942,4.450983740835727,4.294008089226038,5.739326156766848,5.653690782287394,4.473210723670876,4.948155405346814,4.421181984864065,4.798874316343891,0.5864776925228621,14,0.13276422841483868,0.1265277891983326,0.04612927211006687,0.0952997427836812,0.09508254773498012,0.17775421479934955,0.09557233800716582,0.15971348420860598,0.022801973823659623,0.17944300819386827,0.11310885992745487,0.049908791167484375,51,0.16534898644229742,0.14021637806864187,0.16596436548315208,0.18808478713924076,0.12362602431868991,0.2335009679305881,0.06296404038178524,0.2570019314741989,0.04078661564039317,0.23753065607101453,0.1615024752950002,0.06855319260286802,52,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,53,KMedoids
42,1.6547207832336426,0.09976825603785194,9.716564512252807,0.1492492030618661,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",0.0316948416336169,0.03608266160409432,0.025599720212615015,0.027636030896873807,0.02544795473119255,0.023258638208939888,0.01830709039531694,0.03569401492503116,0.024723156202328848,0.031136082848962417,0.027958019165897185,0.0053625926176996495,10,26.974485089100433,29.717305324390143,23.92155585269003,29.738457010154836,36.37647423396906,23.8021152527793,24.6369083856697,34.21711931321619,27.638594347930574,32.38153234556848,28.94045471554687,4.145975899274462,10,3.604156094737002,4.221707182380919,4.26105759075808,4.902448528391537,3.9869397665708983,4.460442839278007,4.695214109657531,3.914372123753182,4.433939763511269,4.1589433246657395,4.263922132370417,0.3616989954093347,28,0.16312890737423025,0.1462324910180555,0.11734507104309154,0.19065059185632055,0.22364668195936108,0.17298333215286787,0.1370560138515863,0.20589460495888917,0.11933453729735473,0.18756924802962818,0.16638414795413853,0.0343753025529391,16,0.24078398069786314,0.2788962539865638,0.2139186817191878,0.27455021652426714,0.3169089218236475,0.268564965966266,0.2058328379457574,0.29557127657147786,0.21853228457454493,0.3125953434201076,0.26261547632296833,0.038717355414774085,25,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,49,KMedoids
43,11.10826380252838,0.19300474437065523,66.99775607585907,0.8265746493337305,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=242)}",0.008667592434265379,-0.010202426736106128,0.00023612898073747883,-0.004859496260910545,-0.024367512053069525,-0.005616182586851916,-0.0410939355635362,0.014132928247877588,0.0006271370882041718,-0.0022784169005190353,-0.006475418334990874,0.01517540622372652,44,12.219604286738257,21.42185351806195,15.032134922833627,17.4225271000025,17.192414354707257,16.89597151021457,12.58667418226123,19.043043084900166,15.711558136810094,23.636825557245935,17.11626066537756,3.401877119218018,32,4.310791225782418,5.005854827104349,5.841544686873384,4.804387168896495,4.591286162607656,5.392110459666028,5.925245023287659,4.408740507132316,5.191917204135929,4.9592177070376335,5.043109497252386,0.5261064273286699,6,0.16404938104910147,0.08948763427071069,0.16073806980097438,0.09564203084889478,0.06468512745519894,0.14995869908313625,0.08747583252333749,0.20504554993331198,0.05123606046244863,0.24601295139037535,0.131433133681749,0.060557953297137396,42,0.18433206073547578,0.20957971147568163,0.25314142485808033,0.15667411195937622,0.1893805776318469,0.18354178564918924,0.055183372185437334,0.28500441599979265,0.10964859520062636,0.26384715224796124,0.18903332079434676,0.06682574717629812,43,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,49,KMedoids
44,1.6652251720428466,0.054392986299970074,9.74418478012085,0.15666803286434305,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.028634013932265858,0.032345287708876805,0.02076660317773428,0.029928899563333694,0.0285244822969001,0.0249278481791663,0.01170904700416247,0.036729905018211155,0.030648433992468214,0.026994044325467308,0.027120856519858617,0.0065340874537110375,12,28.330571406922953,28.145115204827317,20.63098618588107,26.290019058645893,24.283507585354474,20.394240364701993,23.23608475576596,31.341352518287835,28.049647681299238,27.983776288240716,25.86853010499275,3.427057701029213,12,4.003435985720139,4.474125169948783,4.181709370847242,4.577450244792393,4.3435228281669795,4.620386108827243,4.586204959223429,3.8932626286747163,4.427965697328669,4.183977555680786,4.329204054921037,0.2413376934741651,24,0.18679724494238317,0.22683854835652995,0.11560577037721478,0.18153922408359235,0.09157468865921836,0.24018668139142998,0.15459037443458748,0.20403186111133378,0.1827641394849342,0.1719307296869195,0.17558592625281436,0.04351046197518893,10,0.26376015352651166,0.34790383073123904,0.2053415656505735,0.29001906617053586,0.18450048065587277,0.2702081012340565,0.23353594872215475,0.2901488282042844,0.28742534098698685,0.30055382389375307,0.2673397139775968,0.045718310930202184,24,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMedoids
45,11.069263434410095,0.1378997879676185,67.27516117095948,0.43514092655101044,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=242)}",-0.004099829588977341,-0.0006390156494266499,-0.03147939851853959,-0.01005836416812101,-0.02897535434165499,-0.01168304144475208,-0.039907118821981856,-0.00015111015261285845,-0.01842434849665713,-0.011310602331793936,-0.015672818351451744,0.012996229222043326,48,17.81666990162467,12.51035892203702,13.741419072477681,15.117510162861093,14.426242122249688,13.791222833651199,10.505796700991779,17.594315401702577,20.160390147205533,15.578880514668588,15.124280577946982,2.6694329952048337,38,4.495375672801734,4.711827304123941,4.90905317100156,5.056946367362774,4.583622706152373,5.2303286988780675,5.439281305031898,4.102206488621225,4.981791560685342,3.9697648279805406,4.748019810263946,0.44737030967942215,15,0.1472519238107609,0.1506551311051034,0.14192454878113284,0.18813554857331366,0.06885721126957174,0.05933459926827755,0.1437605464093227,0.17688805352162776,0.1581871418231843,0.1378414276035306,0.13728361321658256,0.03961259218817654,38,0.15752856262407058,0.10516063629273793,0.18103519407916677,0.23730378027345503,0.13312190353369588,0.23236132198380163,0.0668074830766579,0.21401096474953477,0.12109224010249452,0.2395431582320939,0.1687965244947709,0.05836058561351181,47,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMedoids
46,1.6414324522018433,0.06594173040740033,9.833992314338683,0.1492458050800043,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.027712559438001827,0.03341810786094267,0.01970664954337014,0.018602712700423744,0.028509571511089644,0.024460000689280188,0.015102325312029399,0.032624073977778265,0.028772321105355183,0.02368125838222886,0.025258958052049994,0.005754697346141453,13,25.512598384513083,28.052159426281516,19.65460444956706,27.003521992051304,26.564593399555807,20.590804188442725,22.296717169977263,28.168585811807098,24.844487645570126,27.61177967308526,25.029985214085123,2.9705051518120484,14,4.140693839959652,3.8228584516904878,4.1885121290497995,4.390141984408802,3.8801551785705417,4.329384811904514,4.409319946052926,4.208105262780136,4.526202096802957,4.659361917215408,4.255473561843522,0.2513182457068024,29,0.17559871879205483,0.18008404389755242,0.1484020073195722,0.20973891300363898,0.20767475139777836,0.23349445931521118,0.16007204245512188,0.19215721321274284,0.17426612135181876,0.18835757794225974,0.18698458486877512,0.02385281327350396,3,0.26736336827847473,0.3224704512205532,0.24800125156893005,0.3464771189530221,0.2939107112725093,0.2683823547481606,0.2682297754407936,0.30485630949741505,0.2815321087100071,0.3041524252286912,0.2905375874918557,0.028225311886574067,12,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMedoids
47,10.986895895004272,0.20894717044317038,67.15777816772462,0.6351309762428963,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=242)}",-0.009421761263828623,-0.01112483028112612,-0.030347035695590337,-0.012436087327103931,-0.001549238799591904,-0.005532210312156249,-0.03972306637150573,-0.008872864000419721,-0.009225720387814312,-0.011820990064535764,-0.014005380450367269,0.011140594212693518,45,14.127655605119926,17.62536543944757,13.696178902022035,14.268422567177343,16.059851635110235,14.054145686801604,12.540849080007002,18.064246972744186,13.133844960139642,16.74681896018211,15.031737980875167,1.8403119348451784,39,4.472308716543046,4.677827290993095,5.0432373703997495,5.190376476879717,4.953054853340198,5.123073186593604,4.385838038269208,4.256097424464409,5.86005275198907,4.533387495252036,4.849525360472414,0.458180600393971,11,0.11788888607853167,0.13815352953200943,0.10244349572937826,0.16781975843751365,0.13687738283193646,0.1144983274443379,0.14849507494386655,0.24968138975073847,0.04227639043483196,0.16189994391841034,0.13800341791015547,0.05042682658200692,37,0.18029426980612337,0.19600304181406805,0.20722359286080308,0.23344329837934288,0.14126508241552943,0.1757488337673996,0.13842038419046337,0.15209535838615756,0.10482988079243442,0.2389588800737727,0.17682826224860945,0.04111640910708473,46,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMedoids
48,1.6407360076904296,0.07064754465713041,9.888099646568298,0.17126404610477547,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.026586192588053618,0.031534690461552946,0.015718277909140814,0.018057964718698496,0.02488997343140521,0.02084956191230934,0.013085032904259655,0.033116348552250804,0.01659532019448193,0.017843881766009664,0.021827724443816247,0.006525760881473955,18,23.163078454629577,23.305429868351915,16.837488295515417,24.513504898661527,23.951159912219655,19.87041256885051,20.466469991838675,26.207250725869137,22.764822367711044,25.352454218103347,22.643207130175078,2.685288096445418,19,4.073686219335722,3.6747931162262355,3.9932752710284074,4.509578244723046,4.466015288251815,4.617138269939083,4.56208247050508,3.9732060714082755,4.376550847689076,4.605659153912829,4.285198495301957,0.3131805599655985,27,0.15056657061265324,0.18348517012589358,0.1303443935546984,0.20419572701021016,0.1855742594667137,0.19670344367427603,0.15739463396408845,0.2347762313908046,0.17227015639898938,0.1720896529608313,0.1787400239159159,0.02803132142183033,8,0.2590971885564112,0.32671858659954267,0.21108806710537362,0.3398327036925411,0.2791339188981681,0.2695456639498494,0.2655422701517786,0.3496687450187389,0.2754488787791816,0.2978208437885861,0.28738968665401715,0.039891583698031995,16,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMedoids
49,10.95861587524414,0.1694498166728547,67.04009568691254,0.7548386625276221,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=242)}",-0.009628837971275235,-0.009035116519643342,-0.027937173196419886,-0.018801768733699004,-0.023324299533496053,-0.0038234037633488338,-0.037091200456568475,-0.0005001888933912023,-0.005903878383018577,-0.005233130620860743,-0.014127899807172137,0.011442266456732417,46,14.274859157213832,14.945681453059255,12.184351539834315,16.683851068057262,12.513990747221989,15.32540537288899,12.413972028259023,18.14092331768656,12.974585251008596,15.323383142059921,14.478100307728974,1.887171685643379,41,5.316497638635941,4.393104539381662,5.049768731517194,4.949656534983257,5.143771271436856,6.317432841453494,5.844631542568621,4.683516319237711,5.226096620954946,4.934408699053969,5.185888473922365,0.5247137060345064,3,0.13181543948798752,0.07732401738035839,0.13169474631646028,0.2009163742933354,0.1380281964103223,0.10096595335196037,0.10384636866179094,0.16280687963244053,0.13556423321678054,0.18110455556927568,0.13640667643207122,0.035651047840695956,39,0.19626632159216095,0.23171368798557954,0.1668374957593895,0.23052858867501907,0.20011567549316148,0.18450883107241178,0.1950421200084991,0.22766667958352166,0.16614078983050093,0.204270517511057,0.20030907075113008,0.022902376271185382,37,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMedoids
50,1.6823973655700684,0.09998219257482803,9.663916492462159,0.09406059963074768,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.025621911334818524,0.026638446020228333,0.01402701715572888,0.014705391532690707,0.01839738182291913,0.013707624224026426,0.010451179263523753,0.028903373434959814,0.016374472807245372,0.016861018147791697,0.018568781574393265,0.005954078115739806,22,21.34616139468001,21.8659970805718,15.935775160191639,22.309063613913185,22.794344290061677,20.030309607712518,18.80990011512632,22.421414912857408,20.888030336718984,22.688800908432665,20.908979742026624,2.04910875789258,21,4.000292087045595,3.9356300029977556,4.053048431249069,4.143875256511211,4.320267260055961,4.509135219584154,4.559538482922955,4.2974834002792885,4.264335074067763,4.234875857364214,4.231848107207798,0.19455886921903015,32,0.1602498710792505,0.1795367011437982,0.12190926477296016,0.22206765808520806,0.18003165780884314,0.15087953550903127,0.150741271825692,0.17806695552199595,0.16416949629586167,0.1715167180713179,0.16791691301139589,0.024708049117632743,13,0.2708173884314824,0.32182852477793394,0.213346962250457,0.35417116249730257,0.2848961672095449,0.2463893044084543,0.25883983161468255,0.28990447689607707,0.27514248125867563,0.2970209552473307,0.2812357254591941,0.037115327776647764,21,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMedoids
51,11.110153555870056,0.19087004373907024,67.05784311294556,0.7787775994410508,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=242)}",-0.013945797702425839,-0.02374350122044978,-0.03642683854771572,-0.008513712316282706,-0.02392409202952119,-0.07762691559567715,-0.044418431675390876,-0.006075869825492766,-0.02624961128587217,-0.008634341329210565,-0.02695591115280388,0.0206475977798665,56,12.451252746983048,13.492332198227349,13.101950375333535,13.976046727639735,11.774056058351855,11.033016582567098,10.821543836480453,16.83611085112154,14.923880738846048,14.396129805199516,13.280631992075019,1.7664344891948236,43,4.404330631858943,4.534631518879296,4.449620276955661,4.902692082983151,4.6738949805815935,4.377078997438528,4.72126173634819,4.468539433057092,5.017289200789225,4.780829431115366,4.633016829000704,0.20972960671727137,17,0.11502501808360314,0.13968491151708293,0.17207923871643097,0.14810226284621528,0.13293585828409776,0.13501308254431313,0.1375066464746886,0.07189091418949434,0.09997568012336913,0.12790045123950086,0.1280114064018796,0.025979781648724776,46,0.19447158780315302,0.1728493452160006,0.15669452746096837,0.2711557541012874,0.22262340527889926,0.22489887026671368,0.2052312052205265,0.22317099204128352,0.1591839522727912,0.24687140446817216,0.20771510441297955,0.03559481595012864,34,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMedoids
52,1.630521011352539,0.04510128447834157,9.70939393043518,0.13773754702795193,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",0.024652358066881992,0.026589546105729337,0.01521286229420536,0.013459878589450958,0.017368687461803294,0.012592582990179608,0.007454575758003219,0.028357862494485485,0.013739049011022174,0.01368436864858533,0.017311177142034676,0.006531313951255282,23,19.43187061783499,19.84304547443539,16.81807888664935,21.195023655317712,21.041374426664586,19.199392894276446,17.57346207725169,20.553561033132887,19.293704004805562,20.83782663146817,19.578733970183677,1.3873072690275854,23,4.02164650596711,3.6525736232086388,4.0510137486512106,4.502479434360956,4.356888023938759,4.4239748130210605,4.409237447267639,4.221104833272006,4.281345463033772,4.204382658626802,4.212464655134795,0.23859237753315074,33,0.15990367507881653,0.18017066326711587,0.12523798603189115,0.18906771298753489,0.18084739586529056,0.14539556065226222,0.17124180503346564,0.17819340570446712,0.14789000118866027,0.15561428105630085,0.16335624868658052,0.019022930354012837,18,0.2695536222107596,0.3225912341261425,0.222809539967798,0.33208210258005827,0.28517391668517955,0.24671458773074398,0.27234620740258136,0.2903902101603845,0.2661124820115652,0.28465321236260843,0.2792427115237821,0.03068621830083875,23,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMedoids
53,11.195009875297547,0.24119671649643387,67.2545504808426,0.7487807897773318,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=242)}",-0.016221125038869477,-0.017050769125566502,-0.035943690339524666,-0.014768889223165809,-0.024197517243422364,-0.0846655972361635,-0.04196721848178464,0.0010622326432763647,-0.01853126942355464,-0.004363563976792426,-0.02566474074455677,0.02314247396665462,52,13.192944040349783,9.5713009041696,13.129091570808413,15.206232489096234,9.77187220819507,11.798568438367788,10.01876734557175,13.775946337936569,11.713153154385195,14.693002388734481,12.287087887761489,1.9357482820168996,45,4.508999055332257,5.319457347394149,5.444194081191123,4.712468241089948,5.21617085700907,5.250359007193624,4.7874350250991355,4.577217379839676,5.285875612081429,5.481183318103654,5.058335992433407,0.35152349481298845,5,0.09606596334673911,0.1757820749801125,0.15171055076705262,0.1390871830560507,0.14705362062366636,0.10336856113937418,0.10637459945178829,0.18318853204063626,0.05180355568011101,0.14801499877164803,0.1302449639857179,0.038245660092237725,43,0.17503071596467698,0.2382370402434405,0.16504041669875924,0.27216474030038557,0.21467471979785513,0.1710326119415695,0.1842489466078627,0.1994884411644022,0.124985543548793,0.21929863140903605,0.19642018076767812,0.03961026096869592,41,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMedoids
54,1.6300832748413085,0.06534990767495436,9.813427662849426,0.09357051558505257,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.02495393746484191,0.02614761946273902,0.006069804070323172,0.008383806803148368,0.011072501177718715,0.011920042596935838,0.019863347689470862,0.0279692888909757,0.012920597015227896,0.014418255299873778,0.016371920047125527,0.007412687702194371,25,18.735269786302613,19.29558206422618,15.657182116882016,19.955718478258653,19.718467762565233,17.60427390767465,19.805824183121032,19.18977041375573,17.731319001071512,19.52773356762252,18.722114128148014,1.2849412961099156,25,4.000884736657711,3.786368679408444,4.027051449893361,4.385665719348201,4.281551706988823,4.1231942492007585,4.284591738696618,4.261647694925352,4.06432251271349,4.064442153128822,4.127972064096158,0.1683837276901366,36,0.1561635965431865,0.15776219920825155,0.13329548471239708,0.18298520197058885,0.17716228600434586,0.14537087709950305,0.18269471002096122,0.18683406511751233,0.1462151167197732,0.15376352706065746,0.1622247064457177,0.017844528617246374,20,0.2636401525280353,0.31647952762114123,0.24578817176568776,0.33413323662223327,0.28981368301083443,0.24633519252338903,0.3049370671850085,0.3032349094800271,0.2647768918496287,0.2828688095967049,0.28520076421826906,0.028390309304108,19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMedoids
