,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
10,5.490810108184815,1.3165233612060547,0.04144738793417649,0.02627854413453854,68.3756507131505,2.0,4.0153640417270875,0.04987228704712972,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=217)}",20,18,2,19,18,1,0.042835708789432374,0.029027402851223245,82.78319542613946,2.0,3.9970779424372376,0.044434567730473926,0.006984925242326739,0.0006802886129991351,9.519053994797613,2.0,4.2576659444996015,0.0750686635981071,0.05462726599648132,0.03375211811620106,83.63630629274293,2.0,3.88539148651784,0.042135266662700434,0.06336742105917567,0.043026119269095484,85.44484319308951,2.0,3.9173587573800464,0.046050790470076035,0.03942161858346634,0.02490679182317379,80.494854658983,2.0,4.019326077800715,0.04167214677429106,0.09336819346060991,0.09975029698097526,0.019224409218412078,0.014149517273328187,29.471329684425292,0.0,0.13081146135704855,0.012697510021079819,KMeans
11,5.43698205947876,1.3143985748291016,0.05015365695410333,0.02351594759474624,37.20885490520919,3.0,4.815974813904827,0.010118945883891183,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=217)}",19,20,4,17,4,3,0.06434289198484607,0.03680373630135052,46.666179222957034,3.0,4.748230446328399,-0.003929498062568991,0.05793435727882044,0.030451760138041836,44.02175097494081,3.0,5.045030144394587,0.028982428144586944,0.036121550375465314,0.0009122207118740136,9.128930091684655,3.0,4.04638948711712,-0.03119093582722676,0.04873997633191577,0.02652745513781733,44.552940090962,3.0,5.115242492544355,0.03171886479970197,0.04362950879946906,0.022884565684647515,41.674474145501485,3.0,5.124981499139675,0.02501387036496276,0.07314723109548837,0.10625175458930376,0.010033311570763986,0.01220710542381732,14.129515604266714,0.0,0.40850054931888763,0.024282138866950742,KMeans
12,5.605225515365601,1.3546949863433837,0.06401033944781438,0.03231857438719092,31.975736848222812,4.0,5.584021198056492,-0.012203604563681157,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=217)}",16,11,5,15,1,5,0.08213507249827769,0.04575002685019796,33.34065533615072,4.0,6.014117627288018,-0.009724470602909476,0.058308855159985074,0.027212440317274524,30.903864008599317,4.0,5.748666991362594,-0.011865469781413129,0.062275397894409903,0.030327104612429153,32.04604913271285,4.0,5.181001735928392,-0.00956196877522943,0.05668924068293461,0.02829563386895134,31.772859566269172,4.0,5.502713745202135,-0.0198402634046488,0.06064313100346461,0.0300076662871016,31.815256197382006,4.0,5.473605890501316,-0.010025850254204952,0.0779399357045673,0.08964868093437936,0.009262391411093309,0.0068112674140738405,0.7853369864188657,0.0,0.28047042788047905,0.003906401209579768,KMeans
13,5.660663414001465,1.354587936401367,0.07282656814141472,0.029722473782012166,24.857810763963297,5.0,4.719436843723693,-0.027117552020653794,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=217)}",14,15,8,13,6,7,0.07427172299900915,0.03074594241813845,24.7293182751945,5.0,4.665002866155181,-0.02493493824623022,0.0643104641126309,0.022838865829814415,23.90939946111156,5.0,4.656774233208277,-0.029401085970735534,0.07343110376462973,0.0291143439110058,25.139035229263904,5.0,4.740888871721069,-0.027865881605222013,0.06784173656773498,0.02644314725199042,24.926039988441687,5.0,4.68773384835953,-0.027476566767837673,0.08427781326306885,0.039470069499111755,25.585260865804845,5.0,4.846784399174408,-0.025909287513243544,0.09167451740037554,0.07796016655214491,0.006796433246422636,0.005560053474261327,0.5529774672936945,0.0,0.07010325237828728,0.0015573774150913012,KMeans
14,5.621299457550049,1.3918291568756103,0.09728499740192884,0.037658256351288694,21.70937317931315,6.0,4.821140663879498,-0.04335886439795679,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=217)}",8,5,10,11,3,10,0.09759925736859143,0.032761391265740146,21.1974769874703,6.0,4.538161356750135,-0.0414091755267265,0.10988915172377127,0.047304528337824614,22.18605702580405,6.0,5.208662854019308,-0.0600956326396338,0.09247108934403471,0.03838839431685056,21.669790916397826,6.0,5.1459352335224695,-0.036845657103524845,0.09543887986563322,0.035843446162624054,21.668473463532816,6.0,4.679022851493039,-0.03873200498775229,0.09102660870761357,0.033993521673404074,21.825067503360764,6.0,4.53392102361254,-0.03971185173214654,0.0854151864476676,0.05387705051069537,0.006703920573698279,0.005182408101128623,0.31808486906290184,0.0,0.296119855104762,0.008497659636827392,KMeans
15,5.7632139205932615,1.5095468997955321,0.10148408580998351,0.03554717795204988,19.102957756533282,7.0,4.314273608313162,-0.061196194801661496,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=217)}",5,7,14,9,12,17,0.10256437966008149,0.03314744196567222,18.618967458182922,7.0,4.196006797468765,-0.07265688396745303,0.10226908849149935,0.030219618696874246,18.475874826543365,7.0,4.303986666983305,-0.07098615629253487,0.09941875057595743,0.04337205392033839,20.258378691210467,7.0,4.54073598499776,-0.035505034974379186,0.1024100459341315,0.03688895621966603,18.391698908440844,7.0,4.177972354150805,-0.07299814405249866,0.10075816438824779,0.034107818957698544,19.769868898288813,7.0,4.3526662379651695,-0.053834754721441724,0.0859486489853898,0.12136965187883986,0.0012192815674406856,0.0044551639156127495,0.7633003034533338,0.0,0.13071349866076784,0.0147017226309888,KMeans
16,5.879967784881591,1.3748616695404052,0.0983982374279567,0.031405907089026325,19.22783598221672,8.0,4.65369833773582,-0.05221358498200548,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=217)}",7,12,13,7,7,12,0.12116653139014041,0.042012324278180684,17.785700009616125,8.0,4.545320449853269,-0.06182762806912877,0.09879840277570506,0.030588080230667145,19.582100027365485,8.0,4.494470930413193,-0.06863594228801817,0.09256214766441996,0.03155365638233899,19.67527802651153,8.0,4.749343210582628,-0.04237459336721768,0.09539283400288423,0.024860070496153946,19.782055800608564,8.0,5.096361708177666,-0.04034330000992736,0.08407127130663379,0.028015404057790856,19.314046046981893,8.0,4.382995389652345,-0.047886461175735404,0.06521671413574053,0.17905617025019238,0.012384746214363699,0.005788440959700998,0.7375710599693638,0.0,0.25118838395056003,0.01112256324519136,KMeans
17,5.216133737564087,0.8784086227416992,0.11094181620173434,0.03304372259099012,17.42976317084659,9.0,4.27028126571936,-0.06831877442080361,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=217)}",4,9,16,5,14,19,0.1197641505890095,0.030985705119086434,18.04582066523989,9.0,4.398659411833295,-0.0704917767436364,0.10131620954222666,0.028690956917106627,17.36956957810668,9.0,4.209260316488108,-0.07144927522485883,0.11358483780863443,0.037747660988045745,17.315012259722852,9.0,4.187466089343831,-0.06850181489083229,0.12869487514599803,0.040244743987163524,15.686088315293192,9.0,4.176673767756152,-0.07663118869910379,0.09134900792280298,0.027549545943548262,18.73232503587035,9.0,4.379346743175418,-0.054519816545586804,1.0179722761395027,0.3152939651510599,0.013240246893109353,0.005046775753907362,1.0132509354263786,0.0,0.09769390987210384,0.007403552495511759,KMeans
18,3.815675210952759,0.5278950691223144,0.11274907437833157,0.03619935547575672,17.2269604407637,10.0,4.335516541890937,-0.06576794225565127,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=217)}",3,6,19,3,11,18,0.10308232885780422,0.03182263140826545,17.623297231688504,10.0,4.30458308955297,-0.06315223426020389,0.10885888677440181,0.0366772186900808,17.604886534727168,10.0,4.630185828297488,-0.05461294603545129,0.11683743843704547,0.03605402982221186,16.680368669527745,10.0,4.078051714320938,-0.07392492559747323,0.11321185193926452,0.04103074217274714,17.22433939330313,10.0,4.350622365432418,-0.06551886885408342,0.12175486588314186,0.035412155285478364,17.001910374571963,10.0,4.314139711850869,-0.07163073653104457,0.13805905836433818,0.010486350952831803,0.006428260930111724,0.0029450693681327762,0.3603686864600225,0.0,0.17593189536179574,0.006815374391826719,KMeans
19,3.648725891113281,0.5152947902679443,0.15041589628312382,0.06385085568582272,17.244495392925323,11.0,4.3608530855005885,-0.068813381233616,"{'cluster_algo': KMeans(n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=217)}",1,2,18,1,10,20,0.11025360086053432,0.02805652782858711,15.023628736734414,11.0,3.919263598389227,-0.07465280738563654,0.1864822449439267,0.08826955376554095,18.845403722393833,11.0,4.152995424106882,-0.0681271708997096,0.11403069648240922,0.03831554440837794,15.5268579800107,11.0,4.06614571436367,-0.07135306051221782,0.15527248239738548,0.07072685885859394,17.771350124114836,11.0,4.642718968622429,-0.06709268624858555,0.18604045673136343,0.09388579356801363,19.055236401372845,11.0,5.02314172202073,-0.06284118112193043,0.04453139546382166,0.02997582805881291,0.033257690778787964,0.02637777760886892,1.6734272242100405,0.0,0.41064172492856416,0.003991183249387248,KMeans
0,5.548929023742676,1.6016785621643066,0.046892486186776904,0.02472798698664335,62.39627108504477,2.0,3.436109748803696,0.04122689857125128,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=217)}",19,19,1,19,20,3,0.04909288251411116,0.02720666801103802,76.56242409612497,2.0,3.7956678535364987,0.031124192857181775,0.08087727238437414,0.04287371417290354,79.47450921090956,2.0,3.673339755854844,0.03432478172922695,0.05201298331551163,0.03912127007823311,81.19618585493157,2.0,4.17722596732949,0.058317827451202515,0.0019658391733259513,-0.00047162207709206943,3.1111876449651517,2.0,1.8943076366279432,0.05965948666927286,0.05051345354656164,0.014909904748134162,71.63704861829258,2.0,3.6400075306697053,0.022708204149372295,0.1347065053156116,0.03974497807419722,0.025367467135017523,0.0159624115264627,29.819107940675444,0.0,0.7941714443174089,0.014996706816550482,KMedoids
1,5.488409519195557,1.615338134765625,0.07304610185798456,0.04648977747430127,38.416121942961794,3.0,3.6818100924975767,0.025903645869488495,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=217)}",17,17,3,17,19,4,0.08427481575738963,0.0572975879260989,21.08013130193197,3.0,4.678968799255733,0.008686803936283712,0.10393049653314418,0.051563858274204705,44.898118887290224,3.0,3.127234894736173,0.015723390565385714,0.03814856171293112,0.029147104735099877,41.73823544629273,3.0,3.9282580472497197,0.04221920792411272,0.07361184064541527,0.04004392188372144,42.35435900036677,3.0,3.34912802095392,0.013167383775452002,0.06526479464104257,0.054396414552381415,42.00976507892729,3.0,3.325460700292336,0.04972144314620835,0.09185356667745165,0.025158612197524438,0.021719286179989312,0.010463147945470855,8.740861240520411,0.0,0.5657345633579118,0.016707810440694373,KMedoids
2,5.460125303268432,1.5621973514556884,0.08031470913129381,0.05418686549837789,34.883159358280324,4.0,4.5932336399398634,-0.0014490023615978563,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=217)}",16,16,5,15,3,10,0.12385295272734001,0.0888722713404129,38.0220683483024,4.0,4.2599130467128035,0.017669562067237188,0.04577677813747929,0.035041855358538335,28.14057044510893,4.0,3.5725556238667684,0.007624751564480176,0.09020035506853272,0.06744349192612291,35.60541219067212,4.0,5.764313453821004,-0.017139387959575335,0.07327174438056008,0.04025999380244778,35.894601723104884,4.0,4.894846679834785,-0.019692273382117948,0.06847171534255699,0.03931671506436751,36.7531440842133,4.0,4.4745393954639585,0.004292335901986637,0.16456234066260253,0.05932666478109723,0.025984738531371586,0.02078665949637421,3.4743851998920805,0.0,0.7251721051378628,0.014558987732179732,KMedoids
3,5.420934820175171,1.5540573120117187,0.10460155097909744,0.0652262060041119,29.562757078681962,5.0,4.262488560190453,-0.009672589853252481,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=217)}",12,14,6,13,11,12,0.12494654293016441,0.08392007289945935,28.46972685561539,5.0,3.5153582457434096,0.018072746570748772,0.10001014983682736,0.05164006799383241,28.711432898168503,5.0,4.018034101021493,-0.025378785538645674,0.09146523772741039,0.05954070020706787,28.854187910130896,5.0,4.735966846710891,-0.01583231366006721,0.11868337252796847,0.07127305381420936,34.337905373025954,5.0,4.996436075633182,0.00468804509368535,0.08790245187311663,0.059757135105990504,27.44053235646906,5.0,4.046647531843296,-0.02991264173198364,0.12295903093697554,0.04919232647057372,0.014729018954908609,0.011250278988813643,2.438336203235025,0.0,0.5343050967606747,0.0182774068713155,KMedoids
4,5.4616790294647215,1.5362242221832276,0.09154794858924434,0.055279767885180506,24.847469648877528,6.0,4.4226975880135715,-0.027280326766069805,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=217)}",15,15,10,11,8,16,0.08372139038835431,0.05357094844697775,25.556165540407616,6.0,3.8920958180500693,-0.014892237746450269,0.07736406556746708,0.0427179285409309,22.63506733213039,6.0,4.0152328589412365,-0.031113906738932568,0.08136632351712296,0.06002893981538086,22.553183193706786,6.0,4.089373229108712,-0.04089382974030445,0.1104667619462907,0.05853159713910198,27.980932933486358,6.0,4.769259061883942,-0.02107226698649844,0.10482120152698667,0.06154942548351108,25.511999244656497,6.0,5.347526972083895,-0.0284293926181633,0.12123843801091926,0.05082908242204538,0.013417926682946748,0.006828726169684706,2.045527607042123,0.0,0.5539106636952978,0.008869598714203784,KMedoids
5,5.463968801498413,1.5426682949066162,0.130878296826986,0.08866905385191255,23.817728538506536,7.0,3.8383943906045,-0.008708464657285819,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=217)}",11,9,11,9,18,11,0.11467317379406168,0.0722399632354418,21.48422652235372,7.0,3.606506708954739,-0.013837637349535773,0.09789610329641159,0.08036109727571515,21.603529865375233,7.0,3.480952065306261,0.0018167518059558569,0.20736825303217157,0.14099659697304673,28.198482156594295,7.0,4.218576892957507,-0.014048199918023078,0.09150904303449615,0.05691902256481924,22.87234844280859,7.0,4.386281234544037,-0.015340083065044795,0.14294491097778902,0.09282858921053982,24.93005570540083,7.0,3.499655051259956,-0.0021331547597813064,0.12095541777989378,0.02845858754806705,0.042182190137814136,0.02864428442527905,2.5167409456448877,0.0,0.3849675263428103,0.007110758464666417,KMedoids
6,5.5191511631011965,1.530523920059204,0.13147662586792058,0.08811507180218994,21.873832874693072,8.0,4.177313359763441,-0.04541618269800875,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=217)}",8,10,14,7,12,18,0.15284884095271276,0.10180972916092415,23.159860006236872,8.0,4.083749042671454,-0.03318015799943395,0.09948717088796351,0.05920952113666143,21.158944516226775,8.0,4.143075885063073,-0.032149592413328036,0.07494975921110758,0.05078712141000589,18.89887315279555,8.0,4.344148212908248,-0.05121547650263365,0.1982621128541399,0.13466430011758715,22.882031714612232,8.0,4.173706105524799,-0.07792191896890016,0.1318352454336792,0.09410468718577115,23.269454983593924,8.0,4.141887552649633,-0.03261376760574795,0.028505965871033368,0.012537844249835698,0.04274532335019083,0.030394593365051396,1.6720970346673785,0.0,0.08834970789244803,0.017775709547274737,KMedoids
7,5.4865130424499515,1.5183587074279785,0.1443501613393896,0.0838247735885686,19.647107620944183,9.0,3.97832498282236,-0.039390934389800306,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=217)}",6,11,16,5,17,17,0.12180355679618905,0.06678394379702,20.458939654466228,9.0,4.697246817881541,-0.044120695354119,0.09500847470341572,0.05327017933793233,15.976987142213618,9.0,3.2614697740776717,-0.02754932913928807,0.2185296696819413,0.1331218663550811,23.627042230127838,9.0,4.318756754919877,-0.02739064106942775,0.13685430509591384,0.05813390813357186,18.805645138411297,9.0,3.7598087386531702,-0.05526632193387666,0.14955480041948818,0.10781397031923774,19.366923939501945,9.0,3.854342828579539,-0.042627684452290045,0.05029264319804243,0.032291253812868834,0.04130091283066212,0.031271963777943904,2.4801329431014296,0.0,0.4918830572847994,0.010668699771810734,KMedoids
8,5.518065643310547,1.5037938117980958,0.1576676101560016,0.09917554388561314,18.85821750168979,10.0,4.169810637395133,-0.0513547094934055,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=217)}",3,6,18,3,13,20,0.15711052447734228,0.07943258771118458,17.504891578644617,10.0,4.203357396147643,-0.060055601682494845,0.20072131896166454,0.12605147497541289,21.623735307944408,10.0,4.225121791398995,-0.04543751283358274,0.1663832807213171,0.10949020073783836,19.450414961314756,10.0,4.32328557351583,-0.046039483649118244,0.1268193740832925,0.09281600106986583,18.729441454487844,10.0,4.035269241410147,-0.06329702226729811,0.1373035525363916,0.08808745493376408,16.982604206057328,10.0,4.06201918450305,-0.04194392703453358,0.11512709596045953,0.05525115930552338,0.02567568348189267,0.0166245699965904,1.6349181096905074,0.0,0.10720041916659163,0.008604092373407467,KMedoids
9,5.44004864692688,1.4490245819091796,0.1561780116515042,0.09892387574268527,18.178184312506716,11.0,3.999277002407985,-0.04704863056351098,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=217)}",4,7,19,1,16,19,0.1887104880149896,0.10791829987682183,19.950737963390864,11.0,3.982294927841107,-0.05555664434103757,0.13214699483953715,0.09463114362233219,17.250115082933345,11.0,4.432826687521871,-0.03552758565744319,0.1938574180763259,0.11586158488511965,18.00881016018135,11.0,4.428555618566895,-0.06074870417456439,0.15146476374538595,0.10171750317511974,17.73529885112945,11.0,3.0501955248198382,-0.015105980930823463,0.1147103935812823,0.07449084715403294,17.94595950489855,11.0,4.102512253290215,-0.06830423771368627,0.09098263774590082,0.0448527950951318,0.030975369279887515,0.014078284311667435,0.9254212485984503,0.0,0.5067439232464204,0.019312930859886127,KMedoids
10,5.513940906524658,1.6212400913238525,0.0055623786895258225,0.002353445417515767,11.018364974528309,2.0,4.344197700241955,0.1352313885431695,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=217)}",20,20,20,19,9,1,0.006807029236232193,0.0031271178475440553,10.880737544569696,2.0,4.73203319558573,0.11827302680214033,7.761609775881663e-07,0.0005761900045794555,10.847471210047855,2.0,3.6588984367721338,0.15076718461912303,0.004372323243925037,0.001496354563237891,11.214268806603554,2.0,4.381008833718584,0.1358774240927423,0.006975582171948473,0.00429996582637555,9.875237672478754,2.0,5.145440868436688,0.13162020833926283,0.00965618263454582,0.002267598845841884,12.274109638941688,2.0,3.8036071666966436,0.13961909886257906,0.0884474365135689,0.04075598616703329,0.0032450942807742108,0.0012874876232616677,0.7707345834372356,0.0,0.5577876389892845,0.010598650658425038,KMedoids
11,5.369355344772339,1.6297708988189696,0.06307917039280037,0.04213909616917373,45.188504436470865,3.0,4.166750631287058,0.04231424641617887,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=217)}",18,18,2,17,14,2,0.058544003058260595,0.04490684819626586,48.790169167454465,3.0,3.758782137575009,0.05368683537618412,0.06501668136317978,0.03528700621107666,42.327504182116705,3.0,4.048141918107973,0.03172400879692359,0.05293203455367317,0.030387333589949064,42.051929975531436,3.0,4.308864914317369,0.03203751439594248,0.0642233540948137,0.038531145272723624,45.91538334404418,3.0,4.483833010418665,0.04157516570438934,0.07467977889407455,0.06158314757585345,46.857535513207516,3.0,4.234131176016273,0.05254770780745481,0.09212170724040308,0.014845603130469079,0.007254920140071902,0.01080559074343084,2.6195201209469983,0.0,0.24729907444576574,0.009511783280190414,KMedoids
12,5.360707330703735,1.5980335235595704,0.100558622767925,0.07355316808755287,36.90293562295456,4.0,5.022639617474119,0.023133688785992753,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=217)}",13,13,4,15,1,6,0.07503662301911732,0.05100460435801405,33.601867612480305,4.0,5.614777458754199,0.017870117215572363,0.12252473514557306,0.09788853266717013,35.22007530055736,4.0,5.010028142044935,0.024899332253724375,0.13160711113895898,0.09002379511655281,38.15329953261267,4.0,4.721699995969517,0.027805564383505264,0.05617909835227534,0.0361531986287797,40.04023590660628,4.0,4.714517496190712,0.017948915784469586,0.11744554618370028,0.09269570966724766,37.49919976251616,4.0,5.052174994411232,0.027144514292692188,0.056550693139404334,0.04804069168476632,0.029504581217503628,0.025048448510292597,2.2579044609982533,0.0,0.327768976047054,0.0043730469115532775,KMedoids
13,5.376714134216309,1.5998381614685058,0.09282171407931993,0.07502874100567285,28.178939848548293,5.0,4.4767507894853695,0.024478145056041227,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=217)}",14,12,7,13,6,5,0.05619486249432081,0.04156128118745674,27.557811773349062,5.0,4.74758339065889,0.024971237074837244,0.11036106384451634,0.09128383822096495,27.778807340735742,5.0,4.494521240202908,0.02291041978406644,0.09472607127575057,0.08081701553833234,26.919504244975016,5.0,4.696383860810494,0.0248303404030136,0.09697672699749567,0.07676489647224174,28.607347690805085,5.0,4.293676831557935,0.024106774736933536,0.10584984578451627,0.08471667360936848,30.031228192876558,5.0,4.15158862419662,0.025571953281355305,0.09533114130506935,0.042942465011641534,0.0191821686554216,0.01740501909315693,1.0720624551767972,0.0,0.2285393973052834,0.0009120609823357888,KMedoids
14,5.386839914321899,1.5813481330871582,0.13122208696380916,0.11130486807407325,27.719307297764963,6.0,4.1469988981430195,0.01705891025107655,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=217)}",9,3,8,11,15,7,0.10713138693929765,0.06779186462812233,27.381818539711563,6.0,4.080221827927379,0.0005777681860816557,0.13940778413785584,0.13318616017376053,26.902634509113597,6.0,4.328406096606069,0.017666165371086076,0.12895765203299395,0.13108489630856401,29.310393189808384,6.0,4.336591633532151,0.01758417685743552,0.15644642254705748,0.13028787876846243,30.92399534091551,6.0,3.715603983875583,0.02626146777575117,0.12416718916184091,0.09417354049145694,24.077694909275785,6.0,4.274170948773917,0.023204973065028313,0.04968194006409851,0.023890696425042646,0.016361746973136058,0.026142911121612412,2.3170573434123543,0.0,0.23477114668996546,0.008885199611298149,KMedoids
15,5.479906177520752,1.5448328971862793,0.1310787888343282,0.08943191325205493,25.346489317060712,7.0,4.640050644739863,0.012473223892337338,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=217)}",10,8,9,9,2,8,0.12769715490298847,0.0857660601782483,26.145774879375047,7.0,4.167624493780374,0.025104327549432676,0.17393166966933407,0.11949193472436201,25.545720292583606,7.0,4.5306995807198165,0.015645468350549818,0.08997536581474769,0.061645168537704575,23.683438875187406,7.0,5.870623913141313,0.00204238348335151,0.15732094491853893,0.11130195838907206,26.278827373471287,7.0,4.451870982956471,0.013152581646398837,0.10646880886603181,0.06895444443088772,25.078685164686213,7.0,4.179434253101337,0.006421358431953854,0.012838673405990207,0.018926845960606037,0.0310856819060461,0.02274542659574368,0.936510595712341,0.0,0.6319863507342462,0.007943512430219577,KMedoids
16,5.420466756820678,1.5267351627349854,0.14186878180222856,0.10642777431372678,23.09922208272596,8.0,4.53321167248164,0.011047026651777331,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=217)}",7,4,12,7,4,9,0.1528575225534741,0.11683935379191165,23.98561358857516,8.0,4.660409388748278,-0.004728016906570258,0.13919731178333117,0.10797171098539221,22.32031895353084,8.0,4.475333582071797,0.016464488034922502,0.12468363229517951,0.09523477885304192,22.21327667993192,8.0,4.886794306402193,0.020141759683767295,0.1336410435895282,0.09329933510917242,23.750315584083218,8.0,4.40759721904112,0.013414836260764387,0.1589643987896299,0.11879369282911578,23.22658560750866,8.0,4.235923866144813,0.009942066186002727,0.0396407581990228,0.01019244304734537,0.012515385213538057,0.01059565695685271,0.7235224195556322,0.0,0.2230286269037482,0.008576042397331517,KMedoids
17,4.575360727310181,1.0835962772369385,0.1716636906854101,0.12382312793897388,23.05327559870577,9.0,4.499413597611346,-0.021032481927973266,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=217)}",2,1,13,5,5,14,0.10934209964020142,0.06588554001858762,21.3700927000393,9.0,4.653013242473655,-0.02951640458689319,0.1967376710733935,0.13249681355347234,24.071708843576577,9.0,4.34399236163625,-0.01636615952392163,0.20038186385190623,0.16443885791973328,24.516811154630734,9.0,4.71779291536076,-0.005329412559168073,0.16838853561364506,0.13617060716401913,23.566610990515517,9.0,4.363740766954981,-0.027865520697826756,0.18346828324790426,0.120123821039057,21.74115430476672,9.0,4.418528701631083,-0.026084912272056695,1.145258664388636,0.47325690300064543,0.03312851858817315,0.032396850318493306,1.2647073007277758,0.0,0.1551693405867293,0.00908356061547159,KMedoids
