,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
386,12.04625313282013,0.1061652597332945,72.63231120109558,0.4014973782900675,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",0.0603518756939854,0.0763767312035651,0.0475047168423036,0.02486920742103,0.0522629333071794,0.0707597278210808,0.054188785732478,0.0396346791909496,0.046001911439123,0.0658393606332071,0.0537789929284902,0.0145801632455607,23,3.5682925334192404,7.214363074500105,7.108900471015851,5.2518705999205535,7.226655874839373,6.570929562515039,5.555636529036248,7.673582872317288,4.632102248752372,8.204739774894916,6.300707354121099,1.408332100881591,45,5.51970981135677,4.476983414038961,6.21380212046336,7.251856655619813,7.049210801438782,5.77626585121199,4.138299122281557,4.6620320512500255,5.71312205962961,3.7492075287464126,5.455048941603728,1.1291037341791932,7,0.0310804407189519,0.0201433767946608,0.0312504603782656,0.0156925687207829,0.0295486988571,0.0255322308280519,0.0233341896119141,0.0232561466416072,0.0186758285640789,0.0295621666609541,0.0248076107776367,0.0052295633933332,16,0.0330728509159738,0.0574262659619206,0.0437545255301648,0.0328156919590885,0.0432840597882859,0.0492965360577418,0.037615238987451,0.0464364295921811,0.0270405349205941,0.0678924502532891,0.0438634583966691,0.0116549115594581,261,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,326,Birch
387,12.147700643539428,0.0950485794123931,72.72982409000397,0.2621042667542195,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",0.0193772040046728,0.0554939259781909,0.0468436976756466,0.0546565606201444,0.0349981183396478,0.0242137455417429,0.0393990817273722,0.0686414697441069,0.0197221917256784,0.0958553404096375,0.045920133576684,0.0228089033292636,35,5.223539202362193,7.11068857424804,6.607795833388086,5.165951031111972,5.2507806199722245,4.823712671087109,6.129226025515107,6.203293436163615,5.612351778919392,7.889484555511869,6.00168237282796,0.9287075862880616,49,5.006618399158984,3.4774978208525047,4.85946757387378,6.681744220026403,5.599102621967314,2.957594681867894,5.557200016006595,3.228925752900828,5.335974273677261,6.716719636818016,4.942084499714957,1.2716151905012922,23,0.0109545125653504,0.0060519042417429,0.0323866593299,0.025110021903734,0.0291413529385077,0.0248284327223499,0.0199293293442783,0.0082999658594605,0.0075150243972344,0.0078336372955581,0.0172050840598116,0.0096201102222689,183,0.0052675266473529,0.0453052666070619,0.0416613262864527,0.0181836930433681,0.038444976312181,0.0138779217169234,0.0380720591525611,0.0321544974875242,0.0291160598673042,0.0575932819990449,0.0319676609119774,0.0149868300963279,308,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,326,Birch
388,12.02170534133911,0.1288670355760572,72.63465645313264,0.4164508529710592,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.1222557777723996,0.2554871188281503,0.0818056536917173,0.0690448069452135,0.0792299561057965,0.0686420303705136,0.1501247330706636,0.061726907221725,0.0757262364044885,0.1167308462912864,0.1080774066701954,0.0561867860718207,5,4.616194776829136,3.3866402535239453,3.122282212095601,5.266069110067975,3.2681111045214832,3.875837823678991,4.662413246739275,2.922043666924353,3.1740838629527537,6.691992650859342,4.098566870819285,1.1451153685359643,178,2.8167827441197657,1.5995115798531288,2.107120360713507,2.357978790154869,5.174566631829807,0.5877857558833826,1.5544505025990665,5.3756418441437575,0.6307974797855506,5.941602306039044,2.814623799512188,1.881692539455968,263,0.012655240017205,0.0002610851119245,0.0007532674106989,0.0001338393244344,0.0039336391620853,0.000333881804213,0.0002228861075284,-0.0024113157460936,-0.0017437253631265,0.0002610851119245,0.0014399882940794,0.0040574719561977,348,-0.0004277007376474,0.0109187456875516,0.0003534003734815,0.0447712178288371,0.0214213287740869,0.0054697375512405,0.0004703191409681,0.0111393041917492,0.0076872713445963,0.003659171622445,0.0105462795777309,0.0130281578693249,336,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,326,Birch
389,12.086894822120666,0.1355416472493615,72.86492910385132,0.3534002348437055,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",0.0207757801303239,0.0192229368784741,0.0188486880143311,-0.0129651256308017,0.0249325767900045,0.0320909045387108,-0.0045490146105316,0.0391924545111698,-0.0094799270455535,0.035476061104678,0.0163545334680805,0.0179065231340053,78,7.988045580279791,6.924885649470572,8.555287640610304,6.138979567293075,7.580834614144705,7.471604322287404,7.678344554016002,7.92313404479761,6.175794833251009,8.378985770971804,7.481589657712227,0.7922051046692931,17,4.155034495109444,4.73369995010494,5.348490301298129,4.838507377448422,4.140167406664318,3.678112524781979,3.702948326116413,3.282061527372539,3.718956114592608,6.503924831729338,4.4101902855218125,0.92069920969491,76,0.0261250152091452,0.0276178548648355,0.029772447859349,0.0200911429196372,0.0320706479683022,0.024989762363667,0.0016973344045543,0.0299023129827902,0.0140593181734075,0.0365494939803602,0.0242875330726048,0.0095919042033468,23,0.0738735799986803,0.0676418171113963,0.0675938702394583,0.0499075803230645,0.0733994182786771,0.07347697364539,0.0560799898856379,0.0586806861912128,0.0318415757015855,0.065691282998265,0.0618186774373368,0.012573342327664,224,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,301,Birch
390,12.15629756450653,0.1131568430026753,73.16405153274536,0.3496069573400052,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",0.0207381311999402,0.0497293028432103,0.020638167606369,-0.0136387420178105,0.026121907041875,0.0322946188080186,0.0135457019784218,0.0391924545111698,0.0216721387761669,0.0351475494741506,0.0245441230221512,0.0162503721218283,61,8.596030939080862,7.075116218544437,8.664066047730728,6.688535891852821,7.9088034798464895,7.471604322287404,7.731172416809601,7.419570224099455,6.768810158028207,8.646363710566987,7.697007340884698,0.7130104811664689,13,5.536386029839522,5.140922537467657,4.70732664668773,3.084982361668344,4.485119658376562,3.656564327414592,5.637988730693713,3.282061527372539,3.495954070797899,3.713972578585192,4.274127846890375,0.9019922188913247,94,0.0325766702003284,0.0197192659168802,0.0310182316776265,0.0186729813646109,0.0265687958457495,0.024989762363667,0.0323216894049156,0.0196018942427805,0.0205832923251704,0.0291659635566745,0.0255218546898404,0.0052999009774682,9,0.0731232994472182,0.057120015075948,0.073056652654513,0.0641398800955113,0.0679687808101721,0.07347697364539,0.0736063121527632,0.0630441111572969,0.0505749784093512,0.0859941439766536,0.0682105147424818,0.00947660142859,200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,301,Birch
391,12.057637357711792,0.073477456991887,72.40104370117187,0.3610276627320244,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0100591881218943,-0.0146472746480457,0.027324234254586,0.0550568589397802,-0.000638558828248,0.0341427083455315,-0.011615647513539,0.0384372618826992,-0.0006084338270127,-0.0140985241218789,0.0103293436361978,0.0245036022811645,81,6.712913493432103,7.235594826804164,5.757986949554232,6.090976032561353,7.635436348467849,7.337822540124959,5.258230334670355,8.291697294464777,5.092874488184702,8.107327218128141,6.752085952639263,1.0943344553527912,21,4.0769835203934335,3.346958731218612,4.616569507844626,4.728067752145868,4.345529170439903,5.70019312599571,6.739902079545807,3.944947782971212,5.160138814947527,3.641803482833492,4.630109396833619,0.9678129721876662,48,0.0271004257872913,0.0201233268661904,0.00430010161324,0.0238949087997258,0.0299940985675363,0.0246199706634955,0.0266300016181213,0.026705284884668,0.0045124134118717,0.0277203756824914,0.0215600907894632,0.0089295183970327,69,0.0508629312665478,0.0669819945328022,0.0755081941761251,0.0459892652124874,0.0697071592779592,0.0691890902037684,0.0544454185464469,0.0703810975430114,0.0304104332202369,0.0900813655844752,0.0623556949563861,0.0161594119951629,223,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,301,Birch
392,12.145174503326416,0.1399103584530307,72.6959636926651,0.2400449620842694,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",0.0448787351561858,0.0116505745795223,0.0280867986238409,0.0617933668333544,0.0240739156934062,0.0033329509389982,0.0331766436534194,0.0229955523232951,0.0035600441624018,0.0250934189142362,0.025864200087866,0.0171174104750574,60,4.841436152370424,4.66714107877366,5.613830616026154,5.71151026895075,7.07067696446966,5.5435063806506335,5.656302966143574,4.792502842613115,4.230145040561284,6.293883607310865,5.442093591787012,0.799262621592112,76,4.168099677131855,4.680082362879502,4.930935486017959,6.178859950933421,4.696271885465134,6.360287824901893,4.524571126208339,3.544032431145004,7.168004604534672,4.3899037284683375,5.064104907768612,1.0727889389941958,15,0.0271652610607575,0.0217993274962043,0.0180006455692491,0.0253061669377623,0.0280457918902899,0.0228325540927015,0.0182057746921834,0.0211076448308355,0.0065427960541787,0.0243310827789086,0.0213337045403071,0.0058821982340262,77,0.044929461322059,0.0474032274217948,0.0499715084626234,0.0228354473830345,0.0327509519744033,0.0669266211992243,0.0392687261431863,0.0756011596211918,0.0345596099402649,0.0450504311779091,0.0459297144645692,0.0149071081361478,251,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,301,Birch
393,11.951507520675658,0.1116486412622178,72.69648501873016,0.3768300817379768,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.1305379279870281,0.0452045135299882,0.0805638644517444,0.0551497730108521,0.0973723062391322,0.068336067505481,0.1346741375173629,0.0378775611300587,0.133098316312646,0.0671261855014572,0.0849940653185751,0.0350996078244188,10,4.347773415565876,4.844194941422139,2.8840623213253225,4.156869394665267,4.341551565784642,2.979467967196359,4.636642147084862,6.481464629828557,2.846356046489237,3.775929109479823,4.129431153884209,1.0506301581175606,174,2.5083103584613866,4.568180149381953,2.877548940928682,4.356365253892819,2.934038167786456,4.199418238778537,1.8731870839716365,4.3648551499575765,3.059848288000323,2.7913910208132457,3.353314265197261,0.8905026937140692,217,0.0146897142020384,0.0214688447811812,0.0001857825018396,0.0202418155472487,0.0024409795068434,0.0029770232708782,-0.0013177281747074,0.0190977327363003,-0.0020152027274483,0.001368697619552,0.0079137659263726,0.0092054490760251,321,0.0431898379772784,0.0144830977344984,0.0071790236436679,0.0457328972867393,0.0219595708463108,0.0084460800166996,0.0032049569831918,0.0679371767063594,0.0055196452129778,0.0181654411900841,0.0235817727597808,0.0204863342710998,329,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,301,Birch
394,12.140472149848938,0.1347585859046306,72.91540584564208,0.2744039650348528,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",0.0103651486814061,-0.0081529811834696,-0.0637794169882935,0.00693559286791,-0.0218426962460106,-0.0443210859496494,-0.0218126878286844,-0.0246996502840069,-0.0290353746959779,-0.022439503319563,-0.0218782654946339,0.0209216425863384,136,6.721301389030391,5.900061846865265,6.895803194943879,5.852778813091895,6.834025684082567,6.267401289517688,7.095784840703617,6.444246100775685,5.489836002757183,7.179540000093778,6.4680779161861945,0.5459134213794993,38,4.615029312640098,5.112499797367471,4.624469245584556,5.451251192911528,5.747525504804659,5.348091018392321,5.3152681155903885,3.976540294863576,5.372363051539127,4.546772140455525,5.010980967414925,0.5172232622069334,17,0.0228912280499241,0.0307593470498362,0.0160909757775674,0.0186870850600165,0.0319356363636327,0.0273060000590628,-0.0046448737613132,0.0285379795844794,0.0225891268712446,0.0179178824025567,0.0212070387457007,0.010068268377727,79,0.0643903838815945,0.0814585134171573,0.084923528315347,0.0686899887422733,0.0790624679146203,0.0680073734032133,0.0613873985568232,0.0877600737401271,0.0563304551637757,0.0959812577367204,0.0747991440871652,0.0122247843655853,154,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,276,Birch
395,12.173083925247193,0.1508414924873904,72.99247677326203,0.4583831854158703,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0348350405388162,-0.0193313329423862,-0.0540497191692519,0.0389160633159888,-0.0238540257729994,-0.0215682253530021,-0.0269149784408227,-0.0214866156759871,-0.004400683410913,-0.0231053301093957,-0.0190629888097586,0.0227212523585984,133,7.341121811895541,5.638723335106752,7.136419346052087,6.440248247163193,6.5928077862681365,6.691547010150783,6.686509539469895,6.356711390521459,6.127101414365018,6.964506282436499,6.597569616342936,0.4709697834681373,28,3.598946820518005,5.576490159912722,4.865127920223973,3.9670395633677886,5.290195606359553,4.1228736622976125,5.541736196141536,6.0683272585009735,3.125323094510332,5.136380448817702,4.72924407306502,0.9202597135897482,40,0.0332622509238504,0.0129396172951422,0.0289632918630952,0.0254317592400829,0.0087233729457294,0.0170549716704818,0.0172042651805226,0.004298727121198,0.0197918414746153,0.0164704455129687,0.0184140543227686,0.008444592196708,152,0.0772457244685321,0.0747214565437722,0.0657452349452894,0.0659458936537585,0.0717099147780711,0.0775926268778408,0.0670056680388214,0.0876025341689417,0.0475866690210278,0.0892725590269873,0.0724428281523042,0.011414172535176,162,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,276,Birch
396,12.113530921936036,0.1172200829879139,72.67695116996765,0.4500157312451838,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",0.0066478965347938,-0.0219738672031295,-0.0221412003786382,-0.0051359840174141,0.0104897475769951,-0.0391509048807167,0.0212551527023072,-0.0040230112118272,-0.0085705770104113,-0.0194141945890446,-0.0082016942477085,0.0171234885568124,111,7.383727129887809,6.179723993960129,6.86184374292851,6.362236812802821,6.693104210174259,6.470586200732657,6.959173688524677,6.853503451738077,4.700224903322416,7.222446400347648,6.568657053441899,0.7156396309951769,32,3.9422234254522097,4.703787715084452,4.253618650220646,3.8372527048859233,5.27932260379352,3.273110050593768,4.392595831655305,4.661205210606502,5.068250927232081,4.72650287789878,4.413786999742319,0.5746819282470965,75,0.0339548320709862,0.007535064116223,0.0358310119729218,0.0214830016766638,0.0226510895229473,0.0261355209029838,0.011981580501013,0.0256267468088223,0.0255608410776213,0.0220096491116663,0.0232769337761849,0.0081923080716328,37,0.0645582160995417,0.0741809284250357,0.0726282038315079,0.0510246984707914,0.0612322286777758,0.0670984416650731,0.0735858963667032,0.0662462719746255,0.0334151577339966,0.0922959049945184,0.0656265948239569,0.0147329427284723,215,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,276,Birch
397,12.058814692497254,0.0952477130752771,72.85302143096924,0.3302358329645694,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",0.014937189165852,-0.0095585185475132,-0.0269961741443306,0.0300083284495291,0.0437241759871104,-0.0106749884464636,0.0135417707706503,-0.0058638417089482,0.0203223451932036,-0.0065091539464387,0.0062931132772651,0.0206073658750629,87,4.942920164810648,5.986544899184125,4.428373039127458,5.937829303442706,4.30352175286276,5.935653701070868,5.482426858974035,6.500733557846984,5.191255619819494,4.404627063155383,5.311388596029446,0.7382205552625782,89,3.973444023943201,5.415515856592652,3.9841466076479857,2.9884183315368573,4.314407066598017,4.873673729770548,5.845378364170629,2.9810287627707126,5.129763909722842,4.506392904032337,4.401216955678578,0.9086732223821492,78,0.0319883889180106,0.0190436314403922,0.0099251472898351,0.0277362421548739,0.029335852364402,0.01930677433815,0.0162644379432152,0.0245977869760297,0.0192616028891422,0.012918267621111,0.0210378131935162,0.0068457766627316,85,0.0293436200045638,0.0474214210447235,0.0834878975393522,0.0589346585911583,0.0419615786028979,0.0635062689161364,0.0367366351886782,0.0436218540443935,0.049914888791659,0.0601151166775258,0.0515043939401089,0.0147577994236273,241,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,276,Birch
398,12.01506998538971,0.1120011614999507,72.48395612239838,0.4659397428704198,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.1456617753350451,0.0313429700479379,0.0528237407405108,0.0663036602506155,0.0560942850729977,0.076863943613793,0.0279575314647992,0.0332329180115368,0.0793289286389465,0.0607224444845253,0.0630332197660708,0.0325197921378907,14,4.415673846016713,4.259786667310159,2.4175423810021743,4.927273246757183,3.588094528449036,3.451118668156264,4.1775874147803895,6.152625311221362,2.722666147244047,2.794092996338608,3.890646120727593,1.081977923385984,200,1.9121144134760464,3.572517242850451,2.928079421151534,3.460074200206038,2.88484223932045,3.133625204649406,1.944597921661107,3.627876508893693,2.9216988242605586,3.2513788176711667,2.963680479414045,0.5764948094276028,249,0.0012837856089146,0.021469941917939,0.0013416372656534,0.0211688871230396,0.0071430621286599,-8.563273097222913e-05,-0.0011061806591193,0.0120721079518073,-0.0014527160239122,0.000656149103431,0.0062491041685441,0.0085002721486905,329,0.0056756973783644,0.0431000310432854,0.0081102624732875,0.0411121271362794,0.017298800764742,0.0099890705755984,0.0157834090170805,0.035211194004656,0.0062849341516607,0.0068049159991973,0.0189370442544152,0.0142599951687394,334,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,276,Birch
399,12.209093761444093,0.1094935694465815,72.77416567802429,0.4206263977923131,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0320852359610982,-0.0433991168324492,-0.0571322984281812,-0.0647433471549578,-0.0023620058556135,-0.037078954804135,-0.0094458454718374,-0.0531576925141776,-0.069039881457862,-0.0406124196203183,-0.040905679810063,0.0208500981198345,184,6.539129501796136,5.533710580819994,6.052508765434026,5.878826249136041,5.979343802185301,5.739682381805238,6.452653385702911,5.79848108345945,5.158909299107824,6.2198809336388745,5.93531259830858,0.3941015332860412,52,5.93639734862886,4.6669750323640855,4.813421015023996,3.8105336889258377,4.358215686924732,4.363489604050484,4.709207296501163,5.97868889376254,5.117684636498471,4.440519895871295,4.819513309855147,0.6555856610417837,32,0.0269615366711386,0.030900494930796,0.0168257752130196,0.0242536533549479,0.0295975316565322,0.0205769707751324,0.0231780305086645,0.0126232099579535,0.0191289487830496,0.0268154723451154,0.023086162419635,0.0055170724078998,41,0.0734064242705501,0.0869900412006363,0.0760089651483409,0.0506075951143806,0.0705783033683594,0.0692442360734753,0.0767496240549082,0.0814323674501749,0.0664597037879335,0.1008824750893544,0.0752359735558114,0.0125765937127315,150,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
400,12.126657843589784,0.0738932881560581,72.82189056873321,0.2058393801847042,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0435796853934634,-0.0475156680742701,-0.0267552970306865,-0.0266266803934351,-0.0203823283576203,-0.0043005586567173,-0.049542267360572,-0.0585473976675641,-0.0235125798913881,-0.0237406443670859,-0.0324503107192803,0.0157612017712953,158,6.078752476811797,5.409324404548654,6.160411528312552,6.077284450824004,6.061441326408295,5.871914382265298,6.086884493542754,5.740579748262493,5.370222489232055,5.942729212111352,5.879954451231926,0.271592234634153,57,4.455980814810354,5.304116732461779,4.511185313368662,2.789364394182036,4.930221045776612,4.371786908568744,4.864274375105859,5.230938706945926,4.442554546872464,5.143311198411544,4.604373403650397,0.6893219754310884,52,0.0233033429240712,0.0192040713261985,0.0261321699508176,0.0260647316856725,0.0189005551057016,0.0241870093077989,0.0300463101072982,0.0310357857291422,0.0130431425382703,0.0230281632618017,0.0234945281936773,0.0051267646778678,34,0.0718276525233975,0.0926098655638018,0.0972406650254684,0.0570072879072464,0.0805128035166773,0.0781264285203332,0.0742919587472745,0.0984271816963528,0.0681616394576893,0.0911983740901052,0.0809403857048347,0.0129781524891588,132,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
401,12.055115866661072,0.126667295917363,72.77028119564056,0.475949090778949,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0327888769807026,-0.0283496977225457,-0.0462886725824672,5.776183716074355e-05,-0.0516950749521905,-0.0331798294304967,-0.0188125176241428,-0.0349546080461489,-0.026081283409891,-0.0365647393139472,-0.0308657538225372,0.0136409074988776,154,4.5473247563032135,5.43944909201385,5.878218352531146,6.139949958074877,5.87132725043926,5.820098972345859,6.129458604519115,5.578220673112121,5.289414072168925,6.641197010247877,5.733465874175624,0.5392716751430855,66,5.2566739310445545,4.956199693968804,5.153680232084337,4.5565975525332565,4.488609062709614,4.853942258760063,4.190348558668407,5.350736910235926,4.12145483046208,4.167149860780572,4.709539289124761,0.443985971929863,41,0.030412859724433,0.009296742997122,0.0189002516580673,0.031124834313273,0.0192276995325528,0.0175397867632485,0.0256554390711677,0.0278003689732753,0.0268242548997365,0.0157518655412096,0.0222534103474086,0.006791731051738,59,0.0791560621553445,0.0728993011152639,0.0825793107781947,0.0561467160391315,0.0736796157922193,0.0679918208438127,0.0833762258647251,0.0781235868802803,0.0753229215778385,0.082731063685661,0.0752006624732471,0.0079045870890099,151,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
402,12.013484644889832,0.1418291247108997,72.97600100040435,0.8335165105321333,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",-0.0110624681584209,-0.0074008211794845,-0.0068696921739824,0.0335510564987168,-0.0160518503386341,-0.0185479664691316,-0.0087104325731965,-0.0080696003921257,0.013800761573104,-0.0195204218721217,-0.0048881435085276,0.0155732587618344,105,5.363983286172516,5.227515903140144,4.113817419869895,5.697457073712665,4.176347271915249,5.629006135452545,4.74169158430602,5.73176956416298,4.712886398636403,5.984209112794988,5.137868375016341,0.6319256784515659,92,4.741093795545033,4.690055525782382,4.557159222154691,2.7481118962641995,3.620845029346329,2.7202612721924546,5.807600799861588,4.338139999918495,2.4132384013379364,4.169688572651876,3.980619451505498,1.0300071070662629,125,0.0172067069984105,0.0149601986731614,0.0205578952675085,0.0164995910170557,0.0274864808805403,0.018455899565187,0.0150767267264199,0.0257851358360387,0.0125514347728248,0.0234387720980062,0.0192018841835153,0.004720599970339,131,0.0445630171310333,0.0739900566991503,0.055282705841733,0.0661058255934169,0.0479884618744105,0.0638538174316612,0.0440721800040348,0.0525833662851867,0.055825172019461,0.0692602224196167,0.0573524825299704,0.0099723336271127,233,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
