,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
59,485.1547738313675,97.36148832999159,2603.6262048959734,293.8112251360506,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=242)}",-0.0847960759845309,-0.08136690094093879,-0.11880604475808204,-0.08923385269020276,-0.09295816340781171,-0.07532633795714769,-0.09616600844220935,-0.04264483879745223,-0.11827478221465623,-0.11139841895411397,-0.09109714241471457,0.021637705262322726,598,1.7067949215514415,1.0753988720942265,1.4606883819361387,2.255658749825487,1.419661965818205,1.380003870659218,1.8842429173681152,1.310137096173086,2.149641750193274,1.7839785283555074,1.6426207053974697,0.3604762366053375,547,12.396525693147124,16.599852697189828,9.270283408152336,11.761174028505183,9.327931130713425,11.708376340662525,13.683778802174803,7.393052652730402,9.138384670189309,13.078910363533469,11.43582697869984,2.574457558058019,57,-0.002374963070639354,0.005840661558005221,0.0027180859406774325,-0.004497060024824011,0.035010304625996067,0.00873510706393331,0.0037327466386268757,0.001171779502981988,0.0030837548433142576,0.0021651087118413183,0.00555855257899131,0.010439911297988566,513,0.00901523026707726,0.019047984497041332,0.019155624413880003,0.00534800820320704,0.019673219052692308,0.01039012126150976,0.011292837377540981,0.008707716222253418,0.07998200162543712,0.019870089164295855,0.02024828320849351,0.02056694725197939,519,13.0,5.0,8.0,7.0,13.0,7.0,12.0,7.0,13.0,12.0,9.7,3.0016662039607267,311,SpectralClustering
60,2.404535746574402,0.11665028730015525,13.883136129379272,0.3726725346440065,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",-0.018354709281959387,-0.030361583933353913,-0.019094997777556015,-0.026089545463338734,-0.02895964315207298,-0.026985778425346368,-0.028309719157870804,-0.021618025976294603,-0.02965701807445121,-0.02093373344878938,-0.025036475469103342,0.004349548792984706,565,1.0046399059706983,1.104022965155068,1.0103795795442865,0.9480268276687027,0.9556009987403288,0.9961863534006994,1.0033198101887804,1.0440133391798814,1.0842029452276596,0.9632523692061212,1.0113645094282224,0.049733556385997184,570,13.440244455853245,13.04905809413295,13.135751993368633,13.1640752972786,13.324831099445124,13.235452208864688,13.129215602405834,13.514644328608426,13.379490868377255,13.25474430911847,13.262750825745323,0.1423403122806345,41,0.001282387258651262,0.0007020174127699061,0.0006609152676348203,0.00174758721843312,0.000533324443097093,-0.0011143226715264354,0.00012909984278826366,0.0007814158449788455,-0.00018487331146002227,-0.0011075477683875662,0.0003430003536979287,0.000886904214121395,570,0.004688901275374515,-0.004335053591836806,0.0030048655170605686,-0.0009333885155264065,-0.0019376797127656938,0.0008651311957874963,0.0007866937631682013,-0.0009570720724873747,-0.0013469862097932,-0.001565598961984533,-0.00017301873130032327,0.002463391189809407,588,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,103,SpectralClustering
61,458.131565618515,86.67673485106333,2591.5202825307847,287.32006004798063,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 15, 'reduce_dim': PCA(n_components=242)}",-0.13450807908352083,-0.07769724226279134,-0.1134980989193332,-0.0703615816989073,-0.09512802342837846,-0.10792957155285807,-0.05141956681948531,-0.09275660332299661,-0.008552710914636046,-0.04912172872657557,-0.08009732067294828,0.034982900548094595,590,3.821404932062499,1.6074494927979894,1.8335640696563005,1.797242636005169,1.2051057052660548,2.173299345252084,2.841944452090243,1.5298131565331317,2.907305164360934,1.5242277056393767,2.1241356659663784,0.7763842043445979,526,10.057371162033867,11.150896005446928,10.857644954400874,9.995907982009301,9.241553975341729,10.618787598040623,9.983717932507906,15.569189604932053,9.448393283231209,10.772554974266562,10.769601747221106,1.7034066974217246,60,0.005945107663251392,-0.0019016814109259082,0.0032530241052007346,-0.0034714505767750484,0.029314343920743172,0.004894341855729624,0.004112530969232462,0.001419066342379775,0.001269721453203976,0.004390664714800316,0.004922566903684049,0.008616143651354206,514,0.008143342927293594,0.018702311530860407,0.005216823235888857,0.005331070660172526,-0.0006795772676000639,0.03349048098134924,0.008592824365146103,0.02570262893455353,0.011944727953744728,0.00904947659340522,0.012549410991481413,0.009889157427212312,528,10.0,6.0,11.0,9.0,10.0,12.0,12.0,14.0,12.0,11.0,10.7,2.0518284528683193,275,SpectralClustering
62,2.4390918970108033,0.09505900956938361,14.517223215103149,0.30172228232637405,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",-0.023560351607232743,-0.020037445239641783,-0.024548486573736553,-0.01950402695044644,-0.03297547994236882,-0.026411903991550426,-0.02600571992929663,-0.019697302980938008,-0.017095669635763006,-0.031288349971751055,-0.024112473682272546,0.004959694517328009,563,1.01936304507786,1.0217612861458063,0.9979270655915744,0.9985509702705143,0.9798184450393709,0.9576516937160798,1.0510151754090102,1.0393470250822223,0.9901063327041888,1.004049530259629,1.0059590569296257,0.02639217364519803,577,12.921764051158148,12.756122287178988,12.813771594520292,12.284046262147577,13.15420343877787,12.72422095978235,13.048641863357588,12.789039248051587,12.851763098661563,12.66646265856939,12.801003546220537,0.2228893618863818,45,-0.003553742996081781,-0.0025972318719858574,-0.00012447851330183392,-0.0014716502362718072,0.0026806814679471284,-0.0017569215340520032,0.0007970150812921645,0.0003840888227438209,-0.002704538535280798,8.92180011709679e-05,-0.000825756031382,0.001819760807830005,599,0.000996577289718704,-0.004723431541521153,-0.0001012321165958491,0.0011072611259269841,-0.003634248831688867,-0.004167917969269483,-0.004739346965180196,-0.0004088534323187716,-0.001604499699958336,0.0018530171876181356,-0.0015422674953268836,0.0024488839137915153,612,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,69,SpectralClustering
63,426.96592953205106,74.31059200635497,2424.904124736786,271.8463430522863,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 16, 'reduce_dim': PCA(n_components=242)}",-0.10025651984905933,-0.07141814319412612,-0.09404262509708602,-0.11674291510932715,-0.11520265407106238,-0.03712151249523789,-0.09542699911383365,-0.08360265588402971,-0.0995708724355967,-0.12863316775204417,-0.0942018065001403,0.02468049015561657,600,1.440397681017776,1.5486446944624785,3.3074706111387866,1.2757057366910758,1.9853565906711395,1.3339868035330824,2.7422717250113364,1.2642698912035233,1.5866048820391792,1.7113781522384044,1.8196086768006783,0.6492919112271439,540,8.62754224999265,9.1259977972223,10.321526808709296,12.315550196815696,10.081072498786884,10.305204490796429,8.070352734208454,9.606704249599293,9.225418147999594,7.849610588369493,9.552897976250007,1.2375687636780834,65,-0.0027345797902554956,0.002295735788775468,-0.007024084222400691,-0.001664832787278388,0.003220864525771588,0.011192024663332757,0.008945789201072373,0.00035235474814902297,-0.0036589513958423443,-0.006641328455368086,0.00042829922759562023,0.0057991827541157125,567,0.009100640412256777,0.012669119328178522,0.012773488278013738,0.07540065156714781,0.011868228784435093,0.007509798541888465,0.12097180913153663,0.022126889238047065,0.010986569055789229,0.018840163024382694,0.0302247357361676,0.035711466225463576,514,10.0,11.0,8.0,9.0,10.0,9.0,14.0,12.0,9.0,8.0,10.0,1.7888543819998317,276,SpectralClustering
64,2.2464805603027345,0.21548045363803078,13.880792427062989,0.9009834231525895,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 17, 'reduce_dim': 'passthrough'}",-0.023239062263024093,-0.020942228630419855,-0.019947566461820356,-0.028800144375062973,-0.031494939219228954,-0.02223414855313112,-0.019512261131270702,-0.02207996520352474,-0.019809266972827592,-0.025926080379506805,-0.02339856631898172,0.0038751268211974356,561,0.9297097865920335,1.070941367310834,0.9801676327193454,0.9416867547379659,1.0606739327200423,1.0143546981571803,0.9722855409477716,1.034999535072389,0.9644310338166441,0.9581550098081139,0.992740529188232,0.04704970416846072,591,12.379057675293254,12.592025791093812,12.48149813796549,12.444864562720147,12.601746641285562,12.508286389260837,12.221914307957952,12.650566398860787,12.577608730868702,12.792052599157646,12.524962123446418,0.14899252431958748,46,0.0011130558334595606,-0.00020391474138617576,-0.00021049772428634902,-0.00018373750719961058,-0.002542175787591497,-0.0011290476040593362,-0.0013666970831462874,-0.00038692953938203263,6.598020712483068e-05,-0.0007581543252124677,-0.0005602118271679365,0.0009248947692571503,597,-0.001293569505069767,-0.0011841976551371029,-0.0002511133078796174,-0.0035292680804665656,0.0023393545678366177,0.0005471431459744838,-0.0015346560530035739,0.0029107519082706124,0.002003309271422232,-0.003917899633531787,-0.0003910145341584468,0.0022367004813564732,595,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,35,SpectralClustering
65,323.8355450630188,131.67605030096482,2503.25363407135,284.8891959503405,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 17, 'reduce_dim': PCA(n_components=242)}",-0.10430031327202732,-0.11227565804459493,-0.11069168907302626,-0.12283834945937323,-0.13282872186283914,-0.08871636156253766,-0.0882350246587659,-0.06915140231836962,-0.09635454273956608,-0.10967239743982196,-0.10350644604309223,0.01756153748253964,608,3.6649150117178766,1.3821650038824635,1.3644306759384306,1.5731914116048247,3.8587318587965855,1.4733923566227436,1.5992343739618664,1.7361039577332504,1.7168401956762505,2.625224405407767,2.0994229251342063,0.8985803140550847,528,8.931397878704836,7.695733818441342,11.189129603084574,8.784107272103121,9.42620245840553,18.25273356904667,8.12218292643725,9.510503061575243,9.795534380896878,9.337509049604726,10.104503401830016,2.8621342998103185,61,-0.0012674743697823647,0.003441254387456931,0.008333018762445302,-0.010115372874215853,0.0017743793940653623,0.010861662605517713,0.020189310442254166,-0.0006685532749524563,0.00790178261230145,-0.0003072536545648466,0.00401427540305254,0.007847143127706218,515,0.020742484442369587,0.010984706455731505,0.0027666414939405007,0.010317183440833344,0.012022146256014752,0.00260347113570861,0.09396869127669324,0.008269800585680017,0.014177040654742044,0.013551109921105111,0.018940327566281872,0.02551879424903285,522,14.0,13.0,13.0,13.0,13.0,8.0,11.0,16.0,13.0,9.0,12.3,2.238302928559939,206,SpectralClustering
66,2.348503017425537,0.14165197874007315,13.719016861915588,0.952599349262211,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 18, 'reduce_dim': 'passthrough'}",-0.027213688799276523,-0.026387368484295567,-0.027143209893236504,-0.026263612293160758,-0.019841808000863156,-0.022458310757921342,-0.029838964036116657,-0.02146949046669187,-0.033411707478343655,-0.020715377830334614,-0.025474353804024064,0.004108858333163972,566,1.065652902518365,0.9997784486774989,0.9974046189490259,0.998306845270742,1.0043235388398357,0.9583985076775011,0.962467652356244,0.9566221653560896,0.9969080825369461,1.014529097260256,0.9954391859442504,0.03061419711784254,586,12.213921512181264,11.856202807003772,12.250940377517697,12.381054406117935,12.472495755915201,11.944351171031089,12.552538865070993,12.106313552376388,12.584148685602822,12.103766846296956,12.246573397911414,0.23697620548075543,50,-0.0007269002148178838,-0.0006790406175391067,0.00032607966580752685,-0.0004284864172059028,0.0001324914671589424,-0.00036718764481049725,-0.0018602159191305364,0.0002981147927627676,-0.0002757840025082074,-0.0002550129675148047,-0.0003835941857797702,0.0006042109339936711,590,-0.0015726002315048625,-0.001038884314683943,-0.0038283027262373545,0.0015270840883289797,-0.002040851680882563,0.0005679210264447166,0.0044917798184804245,0.004058484523571858,0.006932247265752736,0.0010491980373656408,0.0010146075806635633,0.0031707698650822553,565,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,1,SpectralClustering
67,369.15173518657684,89.12460637424445,2239.4982112884522,470.82343093794975,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 18, 'reduce_dim': PCA(n_components=242)}",-0.11607775863372513,-0.09659408440073414,-0.01928112681706697,-0.08893635383600033,-0.09886977640363548,-0.13078258751912336,-0.12289001818601661,-0.08610456329162568,-0.11624364434606806,-0.09171207149200832,-0.09674919849260041,0.029666117319142298,601,3.8280141442788334,4.032675876337177,1.2183206899324321,1.351108791143067,1.5663054068467783,1.471469885233342,4.238671010378645,1.5592217776185888,1.6926318728231107,1.6276225317861277,2.25860419863781,1.1723155087233865,518,9.913061669893162,7.992241253922124,13.394001551112964,7.694632345311478,9.593093671823544,14.555506244945514,6.165027399607556,11.24233504019568,6.109750790960519,9.70862427516095,9.63682742429335,2.682186358876754,64,-0.0010245749399220674,-0.0006443344801587268,0.0028174491056722185,0.006481757607504057,0.0074486057197853004,0.004053924465724473,0.04255958547059252,0.0026407416549002046,-0.00675852659483037,0.008021767518238184,0.0065596395527505805,0.012733270238882597,512,0.10919119459088594,0.1333230888360187,0.015959474522717804,0.013564286278921282,0.07250194399385286,0.0029139319380129757,0.08831250559116473,0.029970150703672416,0.0781129890839744,0.03177088213015598,0.0575620447669377,0.042515793746476044,509,17.0,18.0,12.0,17.0,13.0,13.0,14.0,18.0,14.0,7.0,14.3,3.2264531609803355,137,SpectralClustering
68,2.1841986417770385,0.1487503486152335,13.118945431709289,0.7612028473951526,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",0.00047054011677608417,-8.317400291167494e-05,0.0009791803188813715,-0.0006665540836368564,-8.77300207932165e-05,-5.419441739754539e-05,0.003973883654284897,0.00038951042321223097,0.0003901418578584495,-6.052125708675402e-05,0.0005251082589186986,0.0012240916744479975,375,0.9043924103273422,1.4918815702227792,1.0254978039210763,0.9180297176346752,1.0653786550406603,0.9737026919109081,0.9173308167802,0.8282926132791664,0.9521961866477182,0.794855368147592,0.9871557833912119,0.1850569854196326,598,33.359823661017586,31.802795379407566,26.099675564364116,32.61417001873077,30.775098155063855,28.206653960769106,29.196503346480853,31.602676479863877,32.72785149043704,34.76373133464443,31.114897939077917,2.4762932697457467,2,-0.0011629273388904754,0.0030802612359652685,-8.751622859278074e-05,-0.0005727028535605158,-0.0012418191910307107,-0.0011557767918748782,0.0011673448149706535,-0.00024176467878456875,-0.000982118412072229,-0.0013012204439720192,-0.00024982398878422554,0.0013232062146275412,587,0.0021567444379785206,0.00010240468113312998,-0.001073553846212617,0.0011755454816272841,-0.00046649735029115786,-0.0009211990890588326,-0.0012542227344714903,-0.0015683867741351635,7.135846388676267e-05,-7.054210243417642e-05,-0.00018483488319777402,0.001093801923939476,589,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,577,SpectralClustering
69,617.3260298013687,63.28494594497021,3832.304222536087,250.67118300380724,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=242)}",-0.0021838420732102864,-0.02888163843825948,-6.380205654692916e-05,-0.00996212572678309,0.012636920784672217,-0.02072935713066157,-0.0056805155836768245,-0.00407582525823794,-0.0024304440697952233,-0.012607667916728441,-0.007397829746922756,0.010927151260089493,420,1.8785692134285823,1.4872548258427014,4.202054482246966,5.3386341012646685,3.553210974081652,2.3622930888963682,1.70978956326011,5.646970285532337,2.310391462224399,4.730783134446689,3.3219951131224477,1.4925923162030055,511,9.161253670412817,12.321399454680021,10.704296519394553,9.455522411843527,8.696469704847374,10.78318922872832,11.083688005753253,10.328218353406356,9.840614699469539,7.205691459557631,9.958034350809339,1.3526092037472632,63,-0.005136218055006436,-0.001930944739547248,0.010133656551335942,0.006512688431816103,-0.001977221643292354,0.0098433840271965,0.007189645882507997,-0.010092215148393592,0.0053324459804759685,-0.0019126596638495798,0.0017962561623243302,0.0065527757734759615,530,0.019756090188113248,0.0014035452875253676,0.0060360558673713035,0.005021216912349235,0.007739334341121686,0.007656124285010922,0.013902718583710479,0.011863045773867735,0.0019921422586582156,0.013886907147499107,0.00892571806452273,0.0055369756546361825,536,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,577,SpectralClustering
70,2.369104266166687,0.054000520661276155,14.396738481521606,0.35485543610925546,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",-0.001894124564112625,-0.0036724166535801427,-0.0024892710736611205,-0.0029107931301328885,-0.0036255833162399296,-0.004835816985874625,-0.0032545010529551094,-0.002406247309308874,-0.002335365142055062,-0.003707462912798748,-0.003113158214071912,0.0008328861582260353,387,0.9597549500821915,0.8437772547868887,1.0153501265865095,0.802792279835263,0.8862589032897362,1.0283753333938763,1.07153628335029,0.8850312143700225,1.0585334231557386,1.1276808978726418,0.9679090666723159,0.10327607315537737,606,28.85950668102249,27.990730810701447,26.472416456974514,28.311055691140314,26.172811757056127,28.045558720640813,27.30661028580999,26.708894642079986,28.307293073647614,27.48531869285831,27.56601968119316,0.844599094221315,4,0.0011786802843480335,-0.00027072322697655366,0.00022877746638622632,-0.0007521099131674454,0.0017461837752767151,0.0021914099283212897,-0.002189646182761639,0.000942443671818737,-0.00212399514062141,0.0046402123524464335,0.0005591233015070386,0.0019629444676419984,564,0.001630473750828994,9.862622325211711e-05,0.002170278812549952,-0.0011672841751131666,0.001452354304137254,0.0005314858367131154,-0.0012074421279851066,0.0003880505269679694,0.001614798364811079,0.0013206340984011032,0.0006831975614563312,0.0011146839587107922,568,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,540,SpectralClustering
71,603.5454917669297,57.50166978068598,3765.617851305008,215.51004822998806,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=242)}",-0.019892816796428403,-0.010732177204563358,-0.022675139308617438,-0.014659363972141338,-0.011548693613644134,-0.03417726819553973,-0.051472936843357,-0.028732152105345597,-0.015528517705383086,-0.035723085594776084,-0.024514215133979618,0.012345957759297933,564,1.9550964372634576,2.2062326797578033,1.80317858618191,2.545304484676452,1.4818069769363147,2.277355150689127,2.277463513519675,1.6832041048890212,1.6153392406639446,2.8271830435133816,2.067216421809109,0.4111513882978497,529,20.259495049793145,12.808847739419917,9.983817073249151,21.333983882458345,15.036890374567854,17.075548515868775,23.33073555760505,14.95932697729934,11.219379188371171,23.186039611127722,16.919406396976047,4.6467201359823855,20,0.0014095265545865947,-0.004167530292982558,0.00558577355266728,-0.0021969053146371027,-0.0071135614226357806,0.002129334126557501,0.0011632147397522526,0.016403901776296255,-0.0037683389066241186,0.008502398104746223,0.0017947812917726545,0.006597264340173545,531,0.005659876396351038,0.006323536083503298,0.013436543001934273,0.002256775420087798,0.0037635613246739877,0.004606203465950119,0.009906746817591098,0.006574788850782506,0.00605728270208126,0.03157162442849501,0.009015693849145039,0.008093446760726718,535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,540,SpectralClustering
72,2.304850172996521,0.132117931826398,13.741515231132507,0.46355046252449034,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",-0.008684722191716747,-0.0058748516965583955,-0.0052074727618997944,-0.006892833332043908,-0.006493466558855669,-0.004450337302679218,-0.006241727586688213,-0.003317186359601471,-0.0035811137771706598,-0.004907774576775615,-0.00556514861439897,0.001539562949686724,401,1.051512626931371,0.93273609180495,1.0322230524741078,1.0008640917032496,0.8936311037587656,1.0810459783305213,1.0882917138074875,1.0106340871552448,0.8661840434118763,0.9306925472561963,0.988781533663377,0.07447150625981164,596,24.157998574729255,23.89074143019544,24.976052772260783,24.818253198613522,23.858834262176103,23.33556702170361,26.147020625500733,24.27391211646942,25.318566012821826,23.71316074138402,24.449010675585473,0.8130209025962327,6,-0.0025397190107076593,-0.0001291708099564099,-0.0017272159184611568,0.0013023134258109243,0.002858186636349767,0.00022616287493717566,0.0009561496794497429,0.00615430688627692,-0.0006521120417834667,0.0028635011169175365,0.0009312402838833371,0.0024105819399489223,553,-0.0004293624265754651,0.0004031523594458328,-0.00213293338975376,0.0021354530776556053,-0.0014090453365856953,6.138689531564973e-05,0.00039333988077514296,0.0017925807737107539,-0.001899212175354072,-0.0026459158165186734,-0.0003730556157884681,0.0015501567754339076,594,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,497,SpectralClustering
73,583.7011062860489,44.64921286800018,3634.6148198843002,70.04231524083772,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=242)}",-0.03371978744863369,-0.021996717169402616,-0.02428955846775642,-0.03282152998624943,-0.058357600123733706,-0.03115148740866978,-0.014918042066805507,-0.018557535797822853,-0.0471118357546965,-0.03135290326520471,-0.03142769974889752,0.012476363185012595,570,2.0630409258489353,1.1792702351906152,2.1314312281136503,1.9212644746121237,2.3915915417498628,1.3721704313210616,1.3818483780967459,2.03566065860249,1.8941729431769392,2.183208595959549,1.8553659412671972,0.38308179480403287,536,18.135652358428395,15.17155734577604,14.723683606098744,22.02211201979515,17.579348788022372,17.833011174608714,19.553636682934567,12.30810459165051,18.3224322267524,15.562395627739175,17.121193442180605,2.6128391563824023,19,-0.006879470562355681,-0.0031861565972548687,0.02255860991540352,0.013727269046364992,0.0013187831389842837,-0.010162811107396391,-0.0005065693625093344,-0.0007173253254124245,-0.01221403506097145,0.00479345231998481,0.0008731746404837456,0.010124900447252554,556,0.0025645936278421897,0.01337155662883105,0.01082835673206798,0.007659117125982877,0.0012117812224698187,0.009115329423498207,0.0021255226478402193,0.013194159744133635,0.0015619257115289044,0.017101412077900602,0.007873375494209547,0.0054722014234581725,537,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,497,SpectralClustering
74,2.273441743850708,0.19245376929205463,13.41575984954834,0.8890971429260852,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",-0.005790727251187195,-0.009056445398139098,-0.005115870916785434,-0.01555612072464872,-0.006231230369629631,-0.0073967583356559065,-0.005539326306875126,-0.0077831975624051645,-0.011754576210572357,-0.009665897565124607,-0.008389015064102324,0.0031042425610994027,432,1.1275298262779323,0.9569393611980541,0.8824066605911399,0.9269167491925844,0.9773301039843629,1.132158917966206,1.231989761623937,0.9875598794982874,1.259210443317172,1.1573133823335071,1.0639355085983184,0.1266101898327466,560,20.967585653761766,22.06033921687872,22.974645407987925,21.96123254996045,23.13541306591268,22.195750309199152,21.722671523835015,21.04728295992625,21.56586805368937,21.37270409892145,21.900349284007277,0.6939514888074694,10,0.0008115442200450193,0.0007105529074108035,0.0023159255907791772,-0.0023676500286289696,0.0010671772715830068,0.0020418243645016956,-0.0010979126401277502,-0.0038952787026472575,-0.0018108354912638326,0.003560771896724104,0.00013361193883759968,0.00222708307055301,577,-0.00043946658467155554,0.0011041292970780053,-0.0010546761241846576,-0.001181451151829758,-0.001773287942765345,-0.0011682490252539544,0.0001371179539505583,-0.0006419371738723072,-0.0014427405102283466,-0.001145661235774214,-0.0007606222497551574,0.0008043145712366572,604,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,457,SpectralClustering
