,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
24,1.7104152679443358,0.0616980393337576,8.954541611671448,0.1206726619271619,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7}",0.012622605601642129,0.017403547392108042,0.02584170611301996,0.025653061046161888,0.02335591906925215,0.027133475324877043,0.03914461313106652,0.030049070879461834,0.008723075988586258,0.01628713984063906,0.02262142143868149,0.008538938378835575,11,23.794478857689523,21.830311271271796,28.502114117901105,26.06971050295154,26.515234687183046,26.2576366625925,19.531872848064133,27.313636306141767,20.333070457180597,24.599559841624004,24.474762555260003,2.8848231366965464,15,4.117171317954775,5.67461052224324,4.235081023888498,5.819028874015389,4.4877065735446235,4.512607003614794,3.4541810818665906,4.40368139885478,4.838709436660172,3.9613145487746286,4.55040917814175,0.6941978612696112,5,0.15500731588963274,0.1492011468037213,0.1504506803720221,0.15998825076095383,0.13059542968890658,0.09149385983095965,0.20427744327922895,0.159898164897953,0.14047746565344735,0.175399780079328,0.15167895372561535,0.027707108439813184,26,0.22726973578216603,0.24198410140295304,0.2076344496385988,0.27248480079862575,0.19166731597006162,0.17935847628410057,0.23204000559788437,0.2806099454049965,0.22783816862467807,0.2473315463915761,0.23082185458956408,0.030584371045520555,30,KMedoids
25,1.7169079065322876,0.04017002402264402,8.95090606212616,0.09542581289464128,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8}",0.005638986819988686,0.017827276799629994,0.023669735636610463,0.008521515968247954,0.023253807777913173,0.017646639321027842,0.040479907031515217,0.02935122595068168,0.02094085594948351,0.03600111602336677,0.02233310672784653,0.010400320308473801,12,20.785688490816966,24.029417362371788,25.384083795730124,26.518074463377424,23.119277469554348,20.865472040691742,19.876938344626563,25.934448998619104,21.21575240588335,30.508397464165622,23.823755083583706,3.1580431975015255,16,4.596554674089378,5.174177247538166,4.263125374913408,4.9631434646081605,4.506513653751962,4.786397401834849,3.6657728933272695,4.089873574931528,4.873545776137453,3.6622014597876147,4.45813055209198,0.5004563923746675,8,0.13016472934976855,0.15058227533449642,0.1377723416470029,0.14917798370130833,0.12981411807260254,0.06474253105647988,0.2111720653743143,0.1777166582725517,0.14992933255431484,0.20586677588119318,0.15069388112440324,0.03980803417003189,27,0.21778634872909977,0.23626450513470262,0.1994211156722235,0.27360998272610454,0.19212693445484602,0.1655485500383497,0.27402316138221694,0.2834474460983575,0.26594325978539857,0.31885955609466327,0.24270308601159626,0.045806765310030216,29,KMedoids
26,1.7233800888061523,0.03644593068460448,8.90047881603241,0.14588576584668736,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9}",0.010270458548081025,0.017393697721369485,0.02582568658806862,0.007307413959744335,0.021303308457128557,0.009537216570429545,0.03960296828378246,0.021300481251517865,0.01697987207273533,0.03380650108401541,0.02033276045368726,0.00996125780098843,16,21.25862195569251,21.520892175917652,23.156028294633487,22.375573195076306,23.773276290246308,18.707740791174,17.587507213138807,23.952734726987103,19.981177922636075,27.105804010295863,21.941935657579812,2.6388359148545466,19,4.393976017116301,5.237938730783035,4.671512404609391,4.710131095958425,4.352981195448027,4.6815828740089085,3.3268130184336533,4.016608302265494,4.930701647547962,3.7861844038845556,4.410842969005575,0.5394010740294443,9,0.16105114777724153,0.1487916102588837,0.12942733247849741,0.16416699787707772,0.14842282735440962,0.05964345794345583,0.21120125839940507,0.1729670562341236,0.13165360549076136,0.202455915963112,0.15297812097769678,0.040232971160358226,23,0.2552427321373234,0.24554539706131567,0.21769734397958634,0.27916610737473446,0.2346844638474183,0.16331952720517146,0.27450563102356945,0.2876092965819368,0.24693375205287812,0.3134404920101466,0.2518144743274081,0.039630396185143926,28,KMedoids
27,1.6640154600143433,0.0650170154903489,8.862855386734008,0.19864877831239727,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10}",0.00069560036428537,0.015437307918289045,0.02404914847153139,0.0045056138447845855,0.0208604815588963,0.006317664976891994,0.03067825304434912,0.010751252697042009,0.007201143660093041,0.032420583552442074,0.015291705008860493,0.01064829538990675,25,18.52842923784824,20.397941930244762,22.19604589462385,20.64320087735878,23.279038424243247,17.412699877680993,17.547626427080672,21.64851089356484,18.997923974036475,25.085509427929306,20.573692696461116,2.3940232214706545,21,4.882768397045551,4.992268857022075,4.757731007055064,4.574295519066449,4.189110002010368,4.378872244498106,3.4511768130965477,3.8592703259274854,4.9801883868862316,3.718719448995323,4.37844010016032,0.5268668313659685,11,0.14213399823289505,0.15284064655675678,0.13482026878656314,0.16252962232339327,0.12925296231839845,0.06015830963225194,0.20341272173321862,0.16448896308662586,0.136595806809037,0.2161639628021845,0.15023972622813248,0.04071724991825516,28,0.22852262692820105,0.2592074520062815,0.22582800890269897,0.284129646169326,0.24853728337985345,0.17231599467019817,0.252920181566138,0.3031754775261964,0.2549606629787955,0.3142650381969803,0.25438623723246695,0.03889792830386742,27,KMedoids
28,1.7067081451416015,0.044340828389592996,8.891251158714294,0.11381315410398483,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11}",0.008995417794781203,0.012994811633725737,0.022262679527159965,0.01778029910499728,0.01887537090049296,0.015382400397867937,0.03037315610174764,0.007891161417053583,0.02114529750512521,0.03087569397299684,0.018657628835594832,0.007473998010701585,20,21.147018044181607,18.243809055194404,20.5531594433612,19.33235775023871,23.874556774051996,19.731899787570278,15.946099209681352,19.676846155983053,18.542771637164375,23.549165689680784,20.059768354710776,2.2684480498274375,22,4.64875422195897,4.971098863909514,4.661590429007958,4.209258239561394,3.958682468496635,4.300248847459269,3.211345406484556,3.996361197464401,4.518760324055966,3.730022202782599,4.220612220118126,0.49138116938816295,12,0.16005983988478553,0.12703200020957073,0.1277108876722547,0.17593085476232623,0.16045258382371408,0.11398213972321272,0.20304744226845173,0.16977970766868394,0.1198970132699385,0.21386168281577553,0.15717541520987138,0.03298392395081289,19,0.2850143639637341,0.2325822829419335,0.219596451054418,0.2823145706538286,0.30471051044598946,0.24647817851968898,0.25202811487368193,0.31092195279259166,0.25902165529181886,0.30884267023392764,0.27015107507716124,0.03114871171483687,25,KMedoids
29,1.683167004585266,0.023654540630616734,8.927488708496094,0.16415198809532344,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12}",0.016321065967859368,0.02090292414192618,0.017487376973748293,0.01753004692326359,0.018118025235758978,0.014995768032681796,0.018346443693548934,0.014360447251031869,0.015680893672554427,0.033450840725640196,0.018719383261801364,0.005225578857389766,19,21.532015965170537,20.479791492810364,19.016220342352536,19.40646227309611,22.05827479489357,21.036465173525396,16.199110205700542,18.96044716550052,18.01801970800026,22.455138458533007,19.916194557958285,1.860679659715928,24,4.4488074807716504,4.621833669972804,4.579753061373373,4.232511702496506,3.8097671296944946,4.425952975617631,3.316811618280164,4.069256940825073,4.311875646235973,3.8917265232340807,4.170829674850175,0.3853063364936509,15,0.14533521216381806,0.1712447171378885,0.1244471127214852,0.1584025828499504,0.15977516381854331,0.18649253737435045,0.1791915278562326,0.16325202430660662,0.12357437470435136,0.19095887683971838,0.16026741297729447,0.022301161021166943,15,0.2935002949240556,0.30229445803450916,0.21516016733829568,0.27289743916635334,0.3044582732745966,0.31634662533899965,0.2563189783569836,0.31114096555211823,0.2596228851046488,0.30403335436220025,0.28357734414527613,0.030411578289832555,22,KMedoids
30,1.6655882120132446,0.09850539192235,8.86116144657135,0.16815145089313188,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13}",0.0173264477503456,0.01728187398151383,0.01740722566743171,-0.00133230399208852,0.01602791739638198,0.017008487839078202,0.018652331796867976,0.014247011438801964,0.014925911321467974,0.03410790938856331,0.016565281258836405,0.00801730621935408,23,20.309719168952235,19.366210362362857,17.56353096789639,17.919385643024498,21.14608261904326,18.976231850298703,15.353856051930697,17.798517551235715,17.53961796502366,21.016534232560108,18.69896864123281,1.7238832183968895,26,4.231528903804818,4.52317400149935,4.292640800790513,4.275609846052957,3.7679018448067336,3.8463823713823055,3.406231067779342,3.7855908668311384,4.397274223673528,3.8627530838665693,4.038908701048726,0.3356250139670796,21,0.1440208417637488,0.1696053399770308,0.12435522039155623,0.14230192784449278,0.16668249007007396,0.2310374562528181,0.17982814210428505,0.16339990807125318,0.11718819307683828,0.19149190550254058,0.1629911425054638,0.03187817462356502,12,0.2898814783459807,0.3057355435706097,0.21478911246834012,0.2633515695703079,0.30893945728007827,0.31214564995562577,0.2558359762693124,0.3125987127131466,0.25896922832351,0.3063709815577053,0.2828617710054616,0.031405139245847966,23,KMedoids
31,1.682307982444763,0.0786260800863153,8.955522465705872,0.17518776365139951,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 14}",0.017280535364260517,0.011467414716152443,0.01965634995651854,-0.00077769073973473,0.0161128380388623,0.010234766692475252,0.018445004186899757,0.01313610415735164,0.008243454768125286,0.03292259021738103,0.014672136735829205,0.008326946254408427,27,19.310704775648617,19.535673996405848,17.414983065439138,16.681704782015224,19.65266627626167,18.534171640852357,14.386214427944829,16.542177934931566,16.819801256342874,19.508337312613385,17.83864354684555,1.666292792333134,28,4.339134213497007,4.333888438632657,3.9715519729474584,4.202589046005317,3.6318956360679846,3.6717056584405694,3.5036691195941883,3.706780314866802,4.026892464867797,3.6547776333282274,3.9042884498248007,0.29533708179109447,29,0.1347094540041147,0.17721211950755253,0.14231508364941978,0.15286230390175076,0.16571621830398084,0.23607809440681907,0.1748249259063085,0.1627373455574295,0.12411111237582982,0.2044419533309593,0.16750086109441648,0.03169836767867451,10,0.28239699154708486,0.3205564405982601,0.24441750264347625,0.2679597309253214,0.3080380953213479,0.32368416359048646,0.24461780594148513,0.3110824676182624,0.2563974339156726,0.31449748859394244,0.28736481206953396,0.03029664388069657,16,KMedoids
32,1.7130228757858277,0.0259406845447932,8.904292559623718,0.09671991754883459,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 15}",0.015042559543067664,0.016901407353924678,0.019502673416886683,-0.0007989125276666678,0.014053997443841174,0.010449611866126925,0.016740033071687897,0.011051268981352497,0.010817225621336326,0.03013935306945509,0.014389921784001228,0.0074611773167354515,28,18.470551623142814,17.880277151149087,16.49916285135633,16.231046086080788,18.507450094137635,17.74752096594228,14.026638025508952,15.650463226101486,15.856378003325784,18.698505460090765,16.95679934868359,1.4644791337927117,30,4.307586788779251,4.30340253236834,3.952673605655551,4.1225083878794235,3.5684573970128017,3.758878199489676,3.6001849767786998,3.9758051774310577,4.290431366206589,3.8139771745162623,3.969390560611765,0.26801165970333685,25,0.1469054744366972,0.1534427152717076,0.14081417599593715,0.11809162713051803,0.16542742148653508,0.22152395818176845,0.18678848744018733,0.1518981519356592,0.10836654382098586,0.19979555709153757,0.15930541127915332,0.03343899685106934,17,0.2890834677760708,0.3025248178655824,0.24529100924164807,0.2533989192248016,0.30860141582927003,0.3205015478576169,0.26578743994356313,0.29911368170334146,0.24903402963795568,0.30720848430786507,0.28405448133877154,0.0265758521068179,21,KMedoids
33,1.677981972694397,0.052920952313842216,8.896090745925903,0.19875418932744024,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 16}",0.015720394143098216,0.013339209294291908,0.019647978571668227,-0.004232701483138502,0.015291038462339222,0.010824841603963239,0.016181001368748133,0.012894756843599852,0.010445427672323567,0.03002273256195273,0.01401346790388466,0.008092066087101777,29,18.51853561896713,17.624538030306965,15.701343036583612,15.236503516001163,17.840115859266508,16.755587600614515,13.753033176738974,15.468714410278551,15.013566370951983,17.71551866470401,16.362745628441342,1.4677378275133144,32,4.137957649247975,4.291756568866582,3.9530113067059816,3.984282681610242,3.5419935001986937,3.795296212701718,3.6081710745870614,3.6569746385614232,4.207027908879171,3.753094866960979,3.892956640831983,0.24874062233351996,32,0.16281904175056092,0.13656934923523753,0.13987769914145867,0.1180235936886028,0.1596960100884375,0.18861991455704508,0.18021152119929035,0.14447709875830056,0.1080361558625028,0.19950730135788433,0.15378376856393203,0.02840277920739771,22,0.3064883017903622,0.29528015156583787,0.2432877552378809,0.25315474506571695,0.30651515942053204,0.3182247042442829,0.277032719680071,0.29779434854963355,0.24882921946794084,0.3088755125114022,0.285548261753366,0.026440075217309768,17,KMedoids
34,1.7083946228027345,0.04515411834921626,8.625120210647584,0.19578373037220312,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 17}",0.012908139277781724,0.012984015336972219,0.019451867794609806,-0.004166801207996214,0.014767690915925747,0.009130337682474869,0.016230336223491983,0.010970014278560904,0.01363147170581803,0.0288165357465546,0.013472360775419367,0.007856968880830787,31,17.901064740487467,16.935495162080212,14.901882600742075,14.400511595599724,16.980871769737536,15.840218688559561,13.081906195124795,15.225885123793642,14.833003809403051,16.859409557471853,15.69602492429999,1.3975709121832174,35,3.8714299863145847,4.184456493785284,3.882643548295518,3.8004271417462583,3.659707404580666,3.7500950680996006,3.5594364619384757,3.6647795453717102,4.1956511576081015,3.764828249428596,3.83334550571688,0.2011777179200769,35,0.1846598671070645,0.12602617637874475,0.13968419082561875,0.11790870844205353,0.15901863829346405,0.18632088122442958,0.17988368620184728,0.13087328060657408,0.10515151270240919,0.19210407677563823,0.15216310185578438,0.030510778198303327,25,0.31922931071912497,0.2841416932652986,0.24310274212036523,0.2526847399074427,0.30345091998836404,0.31593994211080095,0.27780681826863923,0.2925628576538581,0.2524565446147239,0.30367254616881323,0.2845048114817431,0.02604607869362083,19,KMedoids
35,1.6842331647872926,0.028077665035600448,7.830212783813477,0.31189217245673595,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 18}",0.0073355936966592135,0.010842645640123228,0.019102876132252547,-0.006140267703633058,0.01054923641783896,0.005457392552378721,0.011434817811023996,0.012173994035702317,0.0138736170628757,0.02444978975525494,0.010907969540047656,0.007710115755268977,36,17.407463088333415,16.430236135280232,14.125483753616784,13.869322954195125,16.03663140062143,15.419898709869642,12.246796284071868,15.457604330449671,14.12942662391611,16.030905379436625,15.115376865979092,1.4357110042019123,36,3.8576916494378515,4.193064830550228,3.824849779374302,3.898781646906985,3.5140436586814396,3.7307524506060283,3.386135743944968,3.624731712013802,4.135967003647013,3.820905702703944,3.7986924177866563,0.23876059943268782,36,0.17540353129125624,0.13133701091031869,0.13854438851340292,0.1132922486774008,0.15884913322490563,0.20346236184494376,0.18546933210235542,0.1515894894663974,0.10604018904779597,0.18716831779715806,0.1551156002875935,0.03117967777053448,21,0.3168086325411293,0.29310912881117857,0.2432215858775336,0.25347832986179936,0.3028995763851892,0.3201661530124151,0.2789678235436336,0.31407153553200434,0.2552819928125355,0.299877365378345,0.28778821237557634,0.02698508440200929,14,KMedoids
