,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
72,30.7395140171051,1.1240164756774902,0.49031389895335986,0.41584299246915657,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",106,61,166,16,166,16,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.08117708079110918,0.01101911242507163,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
73,29.666942024230956,1.1621960639953612,0.49031389895335986,0.41584299246915657,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",106,61,166,16,166,16,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,1.2450131723583142,0.20092716587077006,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
74,24.272242546081543,1.2464579105377198,0.49031389895335986,0.41584299246915657,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",106,61,166,16,166,16,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,1.2335775914098857,0.06364665222374524,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
75,6.874019479751587,0.1410902500152588,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",181,181,181,1,181,181,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.13575434194597522,0.014059483158310878,0.0,0.0,,0.0,,,Birch
76,7.071562099456787,0.16419825553894044,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",181,181,181,1,181,181,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.3276049600288838,0.02417372653466077,0.0,0.0,,0.0,,,Birch
77,7.015251588821411,0.17465949058532715,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",181,181,181,1,181,181,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.06483743558866073,0.007605132146647546,0.0,0.0,,0.0,,,Birch
78,29.878333854675294,1.1548329830169677,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",166,166,1,181,46,31,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.4941448835948877,0.06814687030789342,0.0,0.0,0.0,0.0,0.0,0.0,Birch
79,30.35533962249756,0.9691557884216309,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",166,166,1,181,46,31,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.5073510376861657,0.06017326995773197,0.0,0.0,0.0,0.0,0.0,0.0,Birch
80,31.23030881881714,1.0170684814453126,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",166,166,1,181,46,31,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.40401398245896447,0.0795398526635941,0.0,0.0,0.0,0.0,0.0,0.0,Birch
81,31.41977791786194,1.0585920810699463,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.21782533997729694,0.054088564889154395,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
82,31.656879138946532,1.0211705684661865,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.17216109289755221,0.05367194760988504,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
83,31.278348779678346,1.4966705322265625,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.3058601315355187,0.30577450267162276,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
84,30.604553365707396,1.4355169773101806,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.3074920228641972,0.09825776811120053,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
85,30.03586506843567,1.4267292499542237,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.3744746136755407,0.07011553397593347,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
86,28.12371459007263,1.353358793258667,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,2.4976411299020573,0.06831700378503346,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
87,27.22584366798401,1.283090925216675,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,1.49748442184048,0.057402658733954025,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
88,29.592189455032347,1.244917869567871,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.3011534377107888,0.12600683408223312,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
89,31.695675373077393,1.0961513996124268,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.33648728315699444,0.248655591171433,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
90,31.74692311286926,1.032266616821289,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.17892994049024993,0.024195597900056525,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
91,32.00670084953308,1.1478955745697021,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.23966183605214372,0.15849713023162884,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
92,31.43065390586853,1.3278704166412354,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.46949469116078074,0.09366165368856047,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
93,31.110938215255736,1.4170108318328858,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5110721079019661,0.14035475783243823,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
94,30.928258180618286,1.5396703243255616,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.32168128567230747,0.26583283054594464,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
95,27.54416170120239,1.3669764995574951,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,3.299369767985196,0.1168014474836348,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
96,27.371555614471436,1.3521585941314698,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,1.6188594572900077,0.11614543707166158,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
97,28.330706787109374,1.1880325317382812,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,2.3599170657830126,0.14341041176327637,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
98,31.73637228012085,1.0972729206085206,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.44526320965869226,0.17051118677685034,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
99,32.01164336204529,1.0588797092437745,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.07462881818706509,0.007006605629324385,0.0,0.0,0.0,0.0,0.0,0.0,Birch
100,32.07732949256897,1.2013792514801025,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.44977334995815216,0.12713779566955777,0.0,0.0,0.0,0.0,0.0,0.0,Birch
