,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
221,2.731416177749634,0.03508258530425771,15.508691549301147,0.06675573390291237,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.030806350508948692,-0.03703980408243228,-0.03332016260846942,-0.04175950832389163,-0.02033481751108843,0.003104631932818179,0.007680991820909881,0.015100592837648679,-0.04037249709788404,0.023683942725104625,-0.01540629808162331,0.023880043197256683,193,6.208372390285269,6.833207444415993,6.153706564695782,6.145262766127218,8.255141195540421,7.111584385967714,7.614117129145261,7.142981957000716,7.498806022230307,7.581938068733803,7.054511792414248,0.6815013235110348,102,3.855295184654762,3.594383250792258,3.626063866196371,3.767007270770093,3.451959550937268,3.2875822813545104,3.202662527056701,3.505786365327199,3.7763643024522593,3.5035495052593992,3.5570654104800825,0.2005056832060039,85,0.015640808913312855,0.01547038167015222,0.029222285258826815,0.015378176019062243,0.019556804951426254,0.00805080579469171,0.016565556636271916,0.033461062049299495,0.026592030833669577,0.013365029322324022,0.01933029414490371,0.007515980942321898,137,0.18497187134129586,0.220060556725651,0.24107459466247003,0.20827433596200834,0.24977963697213826,0.2057390653637282,0.1896454793702032,0.2146318157013731,0.2557862842461159,0.21659027568930628,0.218655391603429,0.022634538220616743,93,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,176,Birch
222,2.7316474676132203,0.026091418238817825,15.539648652076721,0.13039475129473957,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",0.0111528973751927,-0.04104420437469933,0.02666815646160634,-0.006585956712043559,-0.033604979899523414,-0.005001922473534473,0.004257618998722536,-0.020143225025447666,-0.005320271151117082,0.020477270615904684,-0.004914461618493927,0.02085155756995607,159,5.7537444777249025,6.232231681455646,5.84433405242815,6.224715857419867,6.112099761983162,7.664392167982314,6.353344588768033,5.243162108204579,6.7364149966948474,7.430339485215004,6.35947791778765,0.704674423746979,133,3.3712599006681576,3.2687434095330894,3.7447768126939684,3.7378398642860367,3.0922487138002444,3.3307563969823897,3.418666637473108,3.7275276342432258,3.220129608600282,3.40585882585648,3.4317807804136984,0.21919784193565184,107,0.008757048223388469,0.0010883479228670013,0.002951351844656204,0.01259444098710921,0.03886833499402705,0.0020086488815419558,0.012433715009322856,0.013634744001285289,0.0011736496016616657,0.021835913372754173,0.011534619483861388,0.011172271767920449,196,0.17319986830200992,0.22203961405643316,0.21307198166200417,0.19329509779398105,0.20552042481667077,0.1705087612871047,0.19651204340159167,0.22855257136042875,0.26467420665869623,0.22090577611862555,0.20882803454575458,0.026434655343120915,111,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,176,Birch
223,2.7071274757385253,0.02668126479175903,15.458077979087829,0.07719198225821194,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",0.01871115276221371,0.03507310812696424,-0.017685414810591306,0.010465778469841177,0.01565171457834795,-0.00919606548079202,0.005130915150283336,0.00874066911453274,0.016917430525492543,-0.0007719123614065696,0.00830373760748858,0.014255106683345767,122,5.6381186659569895,5.167518546544255,6.557268146298298,5.9293899062891855,5.030813968481917,7.420302538772959,6.400263065522979,4.5200545589455,5.242608949866915,6.6835543286525905,5.8589892675331585,0.8537326510258763,161,2.5860478679021077,2.869135516668371,3.541666102767171,3.2263293367833974,2.9057134942393312,3.1282398213175076,2.925906299771807,3.289659758434557,2.998994392437593,3.08980384642936,3.05614964367512,0.24987496522930322,176,0.011211035903089236,-0.0022484057808525803,0.03875293404126954,-0.0031300995341406747,0.006705331810628442,0.0060910449999000684,0.0033639436207715755,0.006223698269057712,0.0007460977498636556,-0.002445940147292707,0.006526964093229427,0.011640316136167457,211,0.14096034093653537,0.12549442762317342,0.17896123785435483,0.13056086225126742,0.15029399172124425,0.19459614622553928,0.23010970665118724,0.13553057388584538,0.11884878990474682,0.14342615240319745,0.15487822294570913,0.03360111120279883,187,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,176,Birch
224,2.6990720510482786,0.031243262993984038,15.369265627861022,0.08141734313725309,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.09480134847762324,0.042800101867853636,0.07445364173752032,0.008093763568515832,0.062428175216802044,0.07712069751465499,0.04114412812461895,0.0707903319807129,0.047805794365501544,0.03864942341963854,0.0558087406273442,0.02368544742740372,33,3.291481361415372,5.172856449415781,3.9426157262246124,3.2953122616405848,3.743000249498483,4.995353177285138,4.5244654673445375,3.9485491668543804,3.0392903272901743,4.035273460049236,3.9988197647018295,0.6808928015668166,269,2.165721667389156,2.410334060578456,1.8997558543351118,2.4530436721924205,2.103585677164744,2.282554304957365,2.1461802757669517,1.9057744879284033,2.246918988894427,2.623946225640008,2.223781521484704,0.21941864183923926,270,-0.009169642993966508,-0.010210263699002286,-0.0016744676881107106,-0.003860562644811565,-0.002203709964554801,-0.00848377944078311,-0.010476051566210787,-0.0007067384063987172,-0.001766640706508508,-0.005162454719109525,-0.005371431182945653,0.003665608255054853,296,0.04173610776105645,0.04554266157555051,0.033639992097551974,0.05225788838798764,0.04911752292111051,0.03324289548593973,0.05310774729886386,0.030162861488160983,0.028668828383809505,0.029065262444713986,0.03965417678447451,0.00931975704279954,306,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,176,Birch
225,2.7664889335632323,0.02766777492934787,15.579352164268494,0.07012346919734437,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.05593992839726997,-0.04789698921986244,-0.04954106519254396,-0.04417774051148177,-0.05108620217290189,-0.024315735860658553,-0.051247393386630764,-0.041563933595379,-0.06151061920027279,-0.04223866688684628,-0.04695182744238474,0.009524800697423043,258,7.1392410534221264,6.975667904966559,7.412650178673165,6.785551954489508,7.8131554273802495,7.579477971128077,7.397907827192869,6.679394796673716,6.715382601638151,7.435641548691856,7.193407126425629,0.37297593974755416,94,3.4507004368605054,3.3064509488911282,3.4066874352669654,3.5516233555432835,3.210709225627399,3.444187706172765,3.369056924539783,3.5901119106566997,3.515379934823756,3.181202722300527,3.4026110600682813,0.13052068336917763,113,0.01568494303575795,0.04072475049750862,0.03521165529668068,0.04114665295912577,0.024860200541239427,0.030201201059398986,0.029756987723541347,0.02830958807963137,0.035584156041356174,0.02929025508513389,0.03107703903193742,0.0072167258905320225,21,0.24833646635389123,0.2718372387712178,0.2530705553477943,0.28176603320121,0.24966540420514535,0.24918870766024753,0.22595588326686525,0.2549603103126814,0.23863619934649286,0.2692923869019816,0.2542709185367527,0.015558150920019248,14,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,151,Birch
226,2.7310003280639648,0.024029595345710145,15.487592840194703,0.06275304698941976,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.033838485665304285,-0.05143501199059154,-0.047427171923934,-0.04373594167634205,-0.05634648469708082,-0.03359787626422358,-0.04979730424397118,-0.03756047343599686,-0.06483146169037077,-0.04988635183089811,-0.046845656341871315,0.009453509646678642,257,6.791177529034057,6.271873503804665,7.11855657209478,5.97939631028102,7.62537641890592,6.977811807844921,6.383246454188176,6.674635854039212,5.942242200533968,6.45724377801365,6.622156042874037,0.4993067830011809,117,3.6250438420885773,3.342357759127365,3.660495094916252,3.5750910866573973,3.2875335063097735,3.056283738849217,3.244209282101343,3.3396637595451404,3.901715767781896,3.2891454791280452,3.4321539316505003,0.2376660293790496,106,0.015564283310069598,0.03220951239986507,0.04132131189124861,0.014701129719221481,0.01993111618725006,0.023957421126974476,0.013403934597677355,0.013025026177321798,0.03661678919914449,0.02230577288272339,0.02330362974914963,0.009651647449361651,83,0.18038213082523494,0.2532561615765436,0.2536738180401879,0.25809337531960835,0.2526747695395277,0.22837186659916248,0.2464502375540093,0.26382363232940215,0.19808749282154095,0.26165353227598365,0.23964670168812013,0.027154519857866,50,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,151,Birch
227,2.7417465448379517,0.039936055106549205,15.52492458820343,0.07633539872194033,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",-0.028668603135664765,0.0050588294683534055,0.0008815096085482084,-0.031312601283689866,-0.03199701149377364,0.01289301866802599,-0.036022615810143155,0.0012242038090862037,-0.00027879571400382544,-0.04212707015652237,-0.015034913603978382,0.019575965660961137,192,5.659966575457645,5.831577194043924,5.796029654597703,5.7044747555985635,5.664039070873369,6.093027884662383,6.079597371253139,5.1269553237875245,5.981460724338299,6.536516154863815,5.847364470947636,0.34902893383398575,162,3.2162172637917315,2.8622219510321614,3.011757165154231,3.306508093039429,3.1512525899334825,3.163257016102478,3.627958366778655,3.0981280946905563,3.323178224636681,3.5136948606582394,3.2274173625817646,0.21551082973317878,138,0.03631733126829763,0.020699258691861788,0.015033116885616267,0.007708663509491771,0.009255553241266009,0.030609802824981196,0.006127095676116319,0.012355516572390358,0.02521864824374455,0.03294195931224641,0.01962669462260123,0.010558090867704567,130,0.2278060562707295,0.25413670926631676,0.17512985895603125,0.20197008949704387,0.24328326785651982,0.18316792881982819,0.1954286593507493,0.20095134265899262,0.20255958587710945,0.2507028286527561,0.2135136327206077,0.026937098857538696,100,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,151,Birch
228,2.7132264375686646,0.03623221065434807,15.405819511413574,0.1054247832668569,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",0.019298694106521824,0.020924102192905702,-0.02207118532294952,0.004625443690810617,0.014457756526284069,-0.018508035633170394,-0.006035844763712222,0.018941350519472884,0.024438871402461898,-0.011877040942604297,0.004419411177602056,0.016758819980504342,130,5.152229213691441,4.502436300352275,6.648323271150617,5.41294454907397,4.943428430540466,6.6248312122065265,6.313567826146948,4.333851634195737,4.816867290010638,6.460588980215873,5.520906870758449,0.8616347917697539,187,2.780688865790168,2.50320341928421,2.6708856130478726,2.8461449484106884,2.828408860581985,2.412318100631493,2.8906538702118514,2.9565403830600934,2.6537451836069055,2.8402439708736607,2.7382833215498925,0.1661351588623401,232,-0.005636913387121062,-0.001281426629295852,0.007194008574877678,0.0008720634797367541,-0.0006323731037051609,0.00864181639650128,0.005311059234466952,0.011910994235293475,0.007157861009090399,0.0050564687438753924,0.0038593558553719856,0.005088690354756532,235,0.1433588560521069,0.11461688407867117,0.16385607904313873,0.12498994585670185,0.1634327303260385,0.1627390552369588,0.16630237806658812,0.15233157579871934,0.1344351075412231,0.15008294373307954,0.14761455557332262,0.017067097803672535,207,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,151,Birch
229,2.6731712579727174,0.04780259956815631,15.324285554885865,0.07342415177160709,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.05792989154707934,0.02353557505981485,0.06517295616165884,0.00040833485274480505,0.025329633166241573,0.0757370800466111,0.040639098014327565,0.022544635635971713,0.01874880467810525,0.06892111654477953,0.03989671257073345,0.024246917983681202,56,3.6010588772537804,4.3065300136527735,3.48765153137599,3.314994135425828,3.81544994187458,3.610634784955099,4.263065244909776,3.413989733856424,3.5208744954732536,4.176366942153993,3.7510615700931496,0.3498695663764434,275,2.1489241890815793,2.3466961081435103,2.2484698008324813,2.1506274664799205,2.012634274252737,1.9949007074169336,2.3444009703337088,2.3145649435066975,2.4203542020013598,2.3385140890822207,2.2320086751131147,0.14055619202660719,269,-0.010477044454710396,-0.010757763742717922,-0.00596475174543057,0.0027207782057085553,-0.0067593377416719815,-0.00990723082131973,-0.0028894645392214566,0.0007045764757364745,-0.006812211506809767,-0.006096354206663985,-0.005623880407710077,0.0043411702695268315,300,0.044014292633478856,0.08194413775427054,0.04093721561481709,0.07356076286248478,0.047330119375930436,0.04167786799565706,0.05581605912181778,0.05154210270384539,0.07854753791559672,0.044230248815874784,0.05596003447937734,0.015162858717714322,263,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,151,Birch
230,2.7670013427734377,0.04497218945443346,15.559745025634765,0.050980204392986866,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.06108558697428727,-0.037673826084116596,-0.028707023934996134,-0.06389749249015585,-0.054439256395659344,-0.05149758742943872,-0.03036905135760479,-0.060083423063315496,-0.05924312204997087,-0.044240361951988404,-0.049123673173153345,0.012414847999542658,266,6.566733576209114,6.524587856104024,6.84638242851532,6.05119940673782,6.533457291281693,7.026482676219518,6.735894221900165,6.3221131943717515,6.317747474340093,7.091738757159523,6.601633688283902,0.3117900839173697,119,3.3745301452771668,3.0026801801826397,3.1640232056047974,3.6809696531245066,3.198044475556774,3.3040976280147762,3.185206253283343,3.63276113368378,3.40847839364013,3.2936973965545326,3.3244488464922446,0.19943181859261797,123,0.022449058762513317,0.033141090569585516,0.02117161293656595,0.03573485740755676,0.02248067510496228,0.036196658489905956,0.019001767356718716,0.032424938909607105,0.03277415246355462,0.024723400675083048,0.028009821267605328,0.006288264887326677,50,0.242489312939217,0.26958339700676026,0.2464665557458889,0.2712558128040218,0.2770156873341072,0.261553631981962,0.2455723326277398,0.2606649962421043,0.2373299943864014,0.24078828248396847,0.25527200035521713,0.013668722421674776,12,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,126,Birch
231,2.718552350997925,0.03088496144910651,15.486431431770324,0.05739880046095959,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.04637409342664972,-0.046453876876925454,-0.05117882631848451,-0.04458853741269046,-0.060866788374170484,-0.06284090487742808,-0.0012429038780055537,-0.009896639220691473,-0.05112573226728208,-0.05282315791577631,-0.04273914605681041,0.019511389330599486,250,5.117504095473816,6.5115004989396015,5.671156822449909,5.921497685541763,6.494132374425631,6.533937467500892,6.549899172620845,4.788335553257515,5.72530298013547,6.353161441816619,5.966642809216205,0.6036192939147748,153,3.5767863728342166,3.2808047428112133,3.6207139412420295,3.5274465677295512,3.0792902594466454,3.110323988215991,3.196432356755053,3.089837806594728,3.442615247746461,3.16542143859847,3.308967272197436,0.20218780601755384,126,0.03191561329913156,0.024638235017831186,0.016455403715394896,0.023715682945379735,0.023414908621069416,0.005725492604423188,0.018604397073938777,0.02983368663713742,0.013315595626640772,0.016975453286944494,0.020459446882789147,0.0074542338297961105,118,0.2287144163309012,0.26911134030151157,0.254527539160303,0.22715917657334644,0.2418400683583443,0.18455793843675716,0.25195749423994485,0.24928848526601308,0.24097635389956443,0.2259857239359118,0.2374118536502598,0.021880595347186633,54,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,126,Birch
232,2.7263217687606813,0.02464798227195476,15.491964149475098,0.06425983879850394,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",-0.048356615600978495,0.02105634229921994,-0.02514215006680417,-0.02990466966772582,-0.027814342602896263,-0.013840148272789395,0.008172459242910133,-0.019176401048630304,-0.05802549631499961,-0.026119707543693988,-0.0219150729576388,0.02225837533290124,203,5.051297299351055,6.348106773336696,5.485890958341875,5.262263297084395,5.328536631373028,5.69372052295091,6.063828721475483,6.053790376761865,6.138725451198039,6.597416909765052,5.80235769416384,0.48651241274119755,168,3.332568365306364,3.131744867984785,3.0748498404292213,3.0605180049123497,3.265431620908524,2.8805304038668784,3.5398601397132508,2.7422347250699235,3.2952677512534256,3.6148749467213395,3.193788066616606,0.25875824430708594,148,0.028180254867191803,0.03254977650493626,0.033587231416421795,0.013722234124358156,0.0022599566305258685,0.01212679681421461,0.023213000421754282,0.018055355761114784,0.04416112853652471,0.0138275352021919,0.022168327027923415,0.01189151451619499,96,0.19110895673645498,0.25324611469433994,0.24432619582205573,0.19419258810407206,0.2353027510665674,0.23880354057301614,0.17661863067730935,0.22746472269148293,0.2569520257989403,0.20459128408036356,0.22226068102446023,0.02697215119807317,83,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,126,Birch
233,2.693515253067017,0.022148927495243508,15.40419955253601,0.08382739190275203,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",0.010414300460167959,0.023262769620992642,-0.02687473658862959,-0.003574925695196912,-0.010718882713545652,-0.009660342371030898,-0.027402719056773547,-0.020721070188623333,0.017535097937033443,0.007732385400777227,-0.004000812319482867,0.01726365702641617,157,5.059508355942306,4.937604513860634,6.302946111607394,4.676522747331293,5.385575812841327,5.98222110495269,5.500241674941975,4.0111825735396,4.4942110454538735,5.575723007535645,5.192573694800673,0.6608783817921889,214,2.5566057922265006,2.4875366181820504,2.5772334922494635,3.04958297636098,2.776240958068309,2.9367992838637074,2.8438649414036012,2.5910053660241026,2.483904186052406,3.019733855748218,2.732250747017934,0.2087994321913882,234,-0.004174293207975173,-0.002649155268680079,0.020206277248130865,0.00521391874076211,-0.0050200560391326825,-0.006650990607690129,0.002976588742652138,0.01553790698344198,0.003631767400890231,0.0037085548759511378,0.00327805188683504,0.008361408260276496,241,0.16817176778288132,0.12551048110827148,0.239594904605753,0.1345394689168488,0.16689923679104487,0.17343696591835214,0.1955267956024224,0.1572553867923079,0.12468753715721156,0.2035892095622181,0.16892117542373114,0.03476901684835753,161,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,126,Birch
234,2.714606523513794,0.02699604642194303,15.307179641723632,0.04396915404709465,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.05288394446742409,0.028038172715250935,0.05346856928019145,0.012837461165965168,0.05631728869963926,0.06260459866054692,0.03428259449603257,0.033782041593979815,0.03754417510875379,-0.03275669808298261,0.03390021481048014,0.026465742258994104,69,3.5317115312708816,3.79720830718508,3.658777886533645,3.3608352093069893,4.04469330704639,4.108312527087592,3.513439527038159,2.9580762378633616,3.736528503458627,3.7265972116120194,3.6436180248402743,0.31552230161634387,277,2.0059717886806294,2.0972762932367233,1.7268921149484926,2.1620526640710023,2.0065118529999544,2.026230846476562,2.008898925330194,2.2462876538093273,2.1221467028205407,2.3685536290907776,2.07708224714642,0.1622188180814848,277,-0.009841427979189434,-0.005948614680680568,-0.008658510034728145,-0.010217918849795726,-0.0047108401287997955,-0.01000737828150486,-0.01262254959350872,-0.0013437361772081539,-0.01010743509737433,-0.006689452351178894,-0.008014786317396862,0.0031564287215943626,324,0.05035454330564893,0.05428663120993843,0.0267880769603404,0.06938143518510087,0.05537865311858299,0.06627723548575994,0.04168060978937534,0.05475688908347635,0.07956368075188161,0.04742867360931903,0.05458964284994239,0.014101870744278287,265,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,126,Birch
235,2.739185428619385,0.04353007056749572,15.562501502037048,0.047145162417565535,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.06115845132574475,-0.05509165415035179,-0.05295839206648118,-0.06203974425558018,-0.060467499559438566,-0.05041346568398506,-0.04443643520882402,-0.05287963647033998,-0.07456374860291487,-0.02587402841704404,-0.05398830557407044,0.012163482233091789,278,6.336385416398637,6.414689675017682,6.644777638998489,5.888864793929995,6.004037034079135,6.504891703708551,6.320621980548271,6.226184004034871,6.018648849856291,6.430898758261831,6.278999985483376,0.23015496983506106,141,3.223574584887648,2.9292583452323218,3.2170895708473255,3.5555662718391767,3.3168003290777675,3.426777718879388,3.0479831926411154,3.1147271179218716,3.353618007126353,3.065139939075315,3.225053507752828,0.1820813560498456,139,0.029550100134444816,0.02889220127445578,0.04084882690963989,0.03329445536580772,0.014219334272363942,0.028702011434691706,0.03192362909099443,0.032433321504074325,0.03227395299536876,0.029624525951025042,0.030176235893286642,0.006287423550300342,29,0.2437674620109308,0.2645365327657511,0.2545855021561722,0.23896042705201026,0.23608804722212573,0.24870103291780785,0.24813019291999,0.23130819538637454,0.23491642651001965,0.2587878763948589,0.24597816953360407,0.010412269479285845,41,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,101,Birch
236,2.72417356967926,0.032713656929250906,15.484224271774291,0.05748047405496962,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.03201778402743368,-0.047941324466355545,-0.05975852557864946,-0.06319164865717246,-0.05539505761888177,-0.048519913170675846,-0.0507132717804258,-0.03061927035807759,-0.06183552992674615,-0.029894022751943302,-0.047988634833636155,0.012280633474057334,261,4.9318540340691595,6.37249337529888,5.765810024832523,5.1992656244025435,5.92986952196856,6.187000949788207,6.213702084733981,5.367445332679522,5.182306832261242,6.547120560067164,5.769686834010178,0.538415333249319,170,3.241859588358065,3.3746243228737347,3.340481571679539,3.4968555301645616,3.017886923328203,3.1036023590777835,3.0143526203105346,3.472614116752814,3.5352412789166103,3.1752866346139372,3.2772804946075786,0.18563942420902985,134,0.021885491119278698,0.02969251823324735,0.031190783671403505,0.020313071351868637,0.013659780998654648,0.027546153377309125,0.013648122569153617,0.0390463885110766,0.01992679313784176,0.02939757275854297,0.024630667572837692,0.0077264132726638105,73,0.18484265184314982,0.22444493208378152,0.2451011933061652,0.2213360709631415,0.2565205464752596,0.2245841189984791,0.25945001382592187,0.2560321564014462,0.23318522057101732,0.2141414139168623,0.23196383183852243,0.02207685720184472,64,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,101,Birch
237,2.716973090171814,0.033329513909000866,15.450145053863526,0.1110068296390006,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",-0.02074529862759103,-0.036694905077636696,-0.019002260131854496,-0.03789248700534059,-0.03738542849469003,-0.011809374152563772,-0.03643633333509315,-0.01125974770301942,-0.050679017424438526,-0.01013282319723395,-0.02720376751494617,0.013549601710760015,216,4.830004056650309,5.985254063758247,5.930046917647203,4.562300068801124,5.456043569667956,5.632352179868771,5.869133011887959,5.5225333020681235,5.47521817153593,6.322587187819339,5.558547252970496,0.504756356332531,182,3.3919245410830947,3.07482973413684,3.1060457913068333,3.0553472200965985,2.909699297067437,2.9080224372991434,3.3989996123956145,2.8023541986433322,2.9905102794731246,3.0034782788379752,3.0641211390339995,0.18638104802418923,174,0.006620041802881191,0.024759550491927407,0.017516571101035373,0.01014367809904649,0.02474618618952779,0.015177726598947417,0.01866579307017601,0.01092629936381528,0.005375194758364818,0.02706760632370887,0.016099864779943063,0.007393303039748462,171,0.24915393213081716,0.22206910920966635,0.20452122913742066,0.18109165045428777,0.16910094472153903,0.1543259701051411,0.19761879173868654,0.15097269870667787,0.2038998576377367,0.25119022419585596,0.1983944408037829,0.0336767079878718,134,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,101,Birch
