,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
29,1.3801764249801636,0.10959858364774591,7.225973653793335,0.04715545357931469,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",0.055028816508981164,0.04557194130320681,0.02969307265603507,0.05563364981801018,0.0410659659378586,0.018742201906749214,0.05443329244660797,0.041202910280857055,0.045150630577603976,0.05844407970572092,0.0444966561141631,0.01197859219627947,123,39.50517118707604,17.05050463337649,17.93211768549535,42.414500347948284,17.849096039023124,15.928227517460131,41.3298941532808,17.19998329597289,18.00752843494846,42.410865825509404,26.962788912009096,11.837482594944559,57,3.3847540122219133,2.3500507336277248,2.3172313493711933,3.222105931782032,2.2705443442931315,2.3405216543005225,2.8804071370025515,2.241172347459862,2.2807029436441044,2.8028235938247117,2.6090314047527747,0.40875606918555923,141,0.14787606350976176,0.02902145992556661,0.0321370727384693,0.13171092468740425,0.031143131557906198,0.028579944336903747,0.10323792615179407,0.028863955701835833,0.029601331901915634,0.10687636851370692,0.06690481790252642,0.04680201921853409,129,0.3474888945455265,0.1367528134626067,0.1590522990661617,0.3063705632924796,0.15393762603512415,0.13942446190758342,0.2934327760349101,0.1431244766409265,0.14292198738920248,0.313360910950621,0.2135866809325142,0.08412066044619558,127,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,145,SpectralClustering
30,1.3239523649215699,0.027707681357483593,7.2339154243469235,0.023848457484273042,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.05391607594429625,0.06536359928502557,0.05688676313136248,0.0552071254568151,0.05403535858289787,0.05754773388137677,0.0615494352812193,0.05559199555801743,0.06516484177179604,0.05995524116555415,0.0585218170058361,0.004082834466811393,79,41.65131360979475,43.50020187748669,39.71911550361288,44.76870965095483,42.779570603033086,41.00996485457942,42.767728782117345,42.52044034889902,42.22707645270386,42.498687542975716,42.34428092261576,1.2962831514423636,6,2.8848730423037674,2.8757694879540305,2.8983195711411796,2.862740228351288,2.7790193984840297,2.980913328176868,2.9012093838700954,2.832352384318086,2.9887360551220885,2.8167700596072263,2.8820702939328657,0.06289241526933967,117,0.1096221545024317,0.10110382028089053,0.10569502232131271,0.11049785346247626,0.10528215146534897,0.10796161065687017,0.11260078775751026,0.09835317284401263,0.1037247187110222,0.1072602346683332,0.10621015266702086,0.004124891739494314,123,0.30649908577241786,0.27160254423690183,0.31420822574304363,0.29265869666795713,0.30504945341105333,0.2868209011724326,0.3092164140841575,0.27362747346657684,0.26740227469863725,0.30935396170568397,0.2936439030958862,0.01682310526902308,116,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,145,SpectralClustering
31,1.3414389371871949,0.02698903480536848,7.278292202949524,0.041623750458550164,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",0.05393209753377714,0.06536359928502557,0.0702508548112772,0.05388022652418959,0.0672803402608055,0.052024346366467834,0.0640718807582531,0.05559199555801743,0.06464743266757425,0.05415811435480692,0.06012008881201945,0.006452336442836926,75,41.92672857342144,43.50020187748669,41.329530507790395,44.915403221540345,44.6839888343016,40.75290092608242,43.18289122151699,42.52044034889902,42.38006865962967,42.95732478411154,42.814947895478014,1.2670336943314264,5,2.860544069796041,2.8757694879540305,2.924049138328298,2.8525852531715157,2.8234244642718176,2.937458054305517,2.9155622872915306,2.832352384318086,2.9800602289536733,2.7755711423272387,2.8777376510717745,0.05830246109287332,118,0.10738711233873632,0.10110382028089053,0.10688762139656172,0.1074773207114716,0.1092039507714546,0.10587355760282216,0.1153173855814404,0.09835317284401263,0.10592062491836644,0.1072602346683332,0.10647848011140895,0.0042865019796504535,122,0.30199377699549335,0.27160254423690183,0.2992213433546996,0.2856820669348324,0.2988246915494197,0.2898282303684569,0.3122621050345069,0.27362747346657684,0.27468703859622917,0.30935396170568397,0.2917083232242801,0.01416841329884685,118,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,145,SpectralClustering
32,1.2525259494781493,0.024994508011543064,7.034232544898987,0.03354199474976959,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",0.04472442148495116,0.05813154296759288,0.0431429866354188,0.050981317930280844,0.05338693611885301,-0.036105216767287174,0.2157600533250225,0.04948267566263188,-0.003187789287157803,0.04233684523227847,0.05186537733025846,0.06156057705615693,103,25.777113789685856,24.63271931872659,18.192288368083233,26.15966842969218,23.10387096467948,20.245282604320348,8.677279931489675,30.410687766901376,19.95762042632073,23.267378470132307,22.042391007003175,5.579345879443114,106,2.6656093232117977,2.6037740523032347,2.0465872521726407,2.568999432315874,2.513272796336622,2.9244221294565342,1.4870931231563536,2.590592366597967,2.4459288616006982,2.8417606572039316,2.4688039994355653,0.3966143344439853,148,0.13670604054693883,0.11022443900605725,0.03230439816648687,0.13068033660106457,0.12157395858874466,0.1385437801085904,-0.000886786876333405,0.12093001597715637,0.0577598741927535,0.13159632269984634,0.09794323790113053,0.04720526588158637,126,0.3411515085713808,0.27418229383535137,0.16996259698082383,0.3156960634280355,0.30354779072576554,0.30874320481854,0.013119512418180088,0.33562186218376444,0.190181614332512,0.3169897076246657,0.25691961549190195,0.09847029378076248,125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,127,SpectralClustering
33,1.2493310689926147,0.011722032071719547,7.098153495788575,0.04424710551195255,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",0.04549307148840975,0.06342099457605492,0.04955728850490476,0.04491699777944333,0.053927013114237456,0.04172528090088628,0.04082112766076217,0.056315449788336996,0.0541852572442601,0.04112727444258322,0.0491489755499879,0.007235306680103479,110,30.458716586752757,31.891794234719846,29.890543124402942,30.91221489328036,30.93429926217219,29.354663202025332,30.764956524167538,30.97484991746041,29.854646570633243,30.274326941956073,30.531101125757072,0.6880397899018231,36,2.6488664765960603,2.6415901513168696,2.6687819389600342,2.5944059750682342,2.567390526186206,2.7053364612527253,2.651899221124546,2.629792654409147,2.673755424340763,2.5958906930989794,2.637770952235356,0.03976242122970671,136,0.15367542382534186,0.14288100965304212,0.1467617505566214,0.14026190624499982,0.13988962890144976,0.1472034425914301,0.15289239164066737,0.14186249272758233,0.13702815200652413,0.14529836304598828,0.14477545611936474,0.0052110116791512,114,0.42095435763102973,0.3698075434456072,0.41761803179347085,0.3730062504712035,0.40196074128290443,0.39321585888877136,0.4056487171471685,0.382304484615632,0.37736865002562553,0.4108766876392411,0.3952761322940654,0.01786607543970509,100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,127,SpectralClustering
34,1.3116068840026855,0.02207878422306178,7.186649513244629,0.013790603860079256,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",0.04641203341178543,0.06330989546291574,0.04955728850490476,0.049738098302434,0.0569379763217243,0.04231559268785346,0.04488193175785966,0.05512995876512224,0.06088562930810267,0.04133064698422687,0.05104990515069291,0.0072980801377677965,106,30.579905805706936,31.610586332438544,29.890543124402942,31.715980394790858,31.588952803614017,29.594405518773264,30.384453036696907,30.937944374845042,31.45556678610031,30.41947978461946,30.817781796198823,0.7218474617436033,35,2.6632717780611785,2.6410285008612115,2.6687819389600342,2.5961536918567405,2.5773511511063596,2.715847209605421,2.6542182860791956,2.6123789285364647,2.7017016316602316,2.596780491709207,2.6427513608436044,0.04419910668577945,135,0.1545105958966934,0.13945517721181017,0.1467617505566214,0.14589332694124732,0.14733063777822217,0.14785766330986388,0.14483047840114927,0.13846025061506442,0.14612395540124912,0.14768845754215026,0.14589122936540713,0.004266633867918676,112,0.41311247533691503,0.3661122715464972,0.41761803179347085,0.3854831256718358,0.4094550696188553,0.38615694824376545,0.3944579596128931,0.3786469429830698,0.37310374863968554,0.41488570077841647,0.3939032274225405,0.017839371006478713,101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,127,SpectralClustering
35,1.3313854455947876,0.02713852324790191,7.2242854833602905,0.029393310105348264,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.0458140296540003,0.05787792912078836,0.04957287324655742,0.0503762386506989,0.05055763568559825,0.04186699736486172,0.04123024380708375,0.053736468198592145,0.05719588807661063,0.04133064698422687,0.048955895078901836,0.00594366512784351,112,30.578835895495423,31.645505621189766,30.006243669082764,31.91146208716368,31.35089192330618,29.542383053823958,30.838579503256373,31.050125999788502,31.21265220845828,30.41947978461946,30.855615974618438,0.6973141474331527,34,2.6519086579115903,2.6260741139195525,2.668471017965157,2.596783268909647,2.5510687024013854,2.708779580453895,2.653968987740348,2.602099686518432,2.698416876333837,2.596780491709207,2.6354351383863053,0.047283275720857436,137,0.15206662332940368,0.13990607436932406,0.14914243732396912,0.1483492892420451,0.14328981939445118,0.14746049381352638,0.15083460645960367,0.1372340021778304,0.1424555959716858,0.14768845754215026,0.14584273996239897,0.004628115821971332,113,0.410288990746185,0.36872018276687396,0.4215014854422516,0.3898638392838989,0.4000072415685171,0.39006634236906673,0.3987489595113902,0.3748670312313972,0.3611745723600487,0.41488570077841647,0.39301243460580465,0.01903153165802355,102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,127,SpectralClustering
36,1.3252985239028932,0.031793033321086385,7.381691646575928,0.023686981062224916,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",0.04750475853674506,0.05799740104978228,0.0531538303420783,0.04767596696884202,0.05021181398685395,0.05837625933545166,0.060759669659682145,0.048936439473270046,0.05215683618815609,0.060675272973665526,0.05374482485145271,0.0050101589834159795,102,37.38088797504475,39.18445381953313,30.843543934004096,39.40313923183313,38.73087123735775,37.44851321716846,39.67904055675435,37.2556962114941,38.60068239791449,38.17293394242824,37.66997625235325,2.418324589215323,9,3.4962726836344014,3.6202540087335984,2.682805120644469,3.381001485378796,3.6674282728277183,3.6955853332805453,3.5899053670348704,3.747256325275682,3.4199155981139775,3.658979320811035,3.495940351573509,0.2938487161440899,24,0.2154287191701289,0.20193129029710297,0.15047524097618165,0.21166490587877862,0.22889137229490705,0.21164443679084635,0.21307315095373344,0.2272725951093238,0.2279010867722482,0.20666227927719907,0.209494507752045,0.021533585158512444,101,0.3976568233254261,0.3483738973491476,0.40692824551451756,0.38623566080291777,0.36447598964286426,0.35785852933585593,0.3783654688475984,0.36153102338229265,0.3943060792933498,0.38474808115896897,0.3780479798652939,0.01827595801723329,109,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,127,SpectralClustering
37,1.2531081438064575,0.03222561818032705,7.073335480690003,0.06954158012260885,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",0.04882765631029291,0.058590497490966384,0.04259797993522706,0.05160344172625033,0.058105218413062765,-0.02261851099881629,0.039889387439304876,0.04639546738072655,-0.004938078386137045,0.15148053838914483,0.046993359770002234,0.04337393812421008,117,25.17922804806029,24.479251993875224,15.557284093500579,24.51177011958759,19.78834776633905,20.167033498732405,19.345354138078772,30.250964081216214,10.476793026860506,7.16955927523003,19.692558604148065,6.685296527598447,126,2.3107710067108216,2.261891952600572,2.0487765905005153,2.271104785102795,2.333881822278998,2.538968534254236,2.154748522303638,3.2023203387567825,2.3045412416919446,1.3328543375047408,2.275985913170504,0.4345888733314868,157,0.14881163018354288,0.12452403418686762,0.033274205657433394,0.13845312764778372,0.12881464934873524,0.14673953729021003,0.0873472988327044,0.2522903102561624,0.027543643738346793,0.0005118088660716131,0.1088310246007858,0.07046291914282098,121,0.4005579220451807,0.33711482183197705,0.1886260901647781,0.3711971039665333,0.31973434318060945,0.3744292697007368,0.26481678590998087,0.45684553249152443,0.1336246982617801,0.014393929763461787,0.2861340497316563,0.1296375886122844,121,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,106,SpectralClustering
38,1.276081657409668,0.019949149624413774,7.105322670936585,0.017942310069531155,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",0.04182910972306675,0.05118856613724289,0.05004796343330988,0.04764450569223269,0.046332486565477414,0.04187359234866251,0.04247584191718036,0.04991376297398847,0.05458939519826083,0.041370018202581585,0.04672652421920033,0.004452179649654208,118,23.521533716727795,31.764832452705363,26.563589811104368,32.243993767593736,26.33051581340177,29.872985216063267,26.3518082923894,31.419651868318624,25.925620871648558,30.306641994056438,28.430117380400937,2.877235188502441,46,2.4271352517028504,3.161219320603629,2.2576181922106353,3.0419356357698,2.180200252338026,3.147831908471519,2.2769249165144503,3.0804931986838673,2.446741135174525,3.178153989153211,2.719825380062251,0.41026256286297846,131,0.13806786135738017,0.28812059029993237,0.1380666199653016,0.2566049346749115,0.12879110910042502,0.27114222043725505,0.13969894723003007,0.27765860397292946,0.12229104616183119,0.2629957019097881,0.20234376351097844,0.06956428359696357,102,0.4100605356192718,0.4778892470960178,0.41111524035296537,0.46161671802163595,0.389332316909201,0.4958922188043069,0.3881746152885902,0.5035904228153938,0.3538232437774283,0.48928264711186453,0.4380777205796676,0.05086512169992812,94,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,106,SpectralClustering
39,1.3261153936386108,0.028005724327382586,7.183328866958618,0.03516456368029721,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",0.04972585170379907,0.052833652154284295,0.04519902070480829,0.04970203653288081,0.05451350326366804,0.04032991827660172,0.04726073951047708,0.05231827994541508,0.05221362398991189,0.04281261242139549,0.04869092385032418,0.004443252819059441,115,31.947647089543295,31.815155778942117,30.60900386061804,32.95934767064753,32.780469458935364,30.26845229862641,31.66881883658644,31.425689114631115,32.24002397211047,30.406453390625078,31.612106147126582,0.8961816943694232,25,3.0543446547715103,3.159512228825089,3.113008273812955,2.9891022716255713,3.028416969985858,3.0777823505593447,3.0949554330900657,3.1167809190318456,2.973857441441907,3.217953186300003,3.0825713729444155,0.07127816435127786,94,0.2814397143817851,0.27598403278238925,0.2840497828507104,0.26439134518248025,0.2754987321899434,0.26545914934683823,0.2683764447008001,0.2826182042008476,0.2757426727428299,0.27017864152288346,0.2743738719901508,0.006707772738169556,91,0.5121292441798048,0.46879451621905077,0.5197176574973831,0.47935932815839133,0.4996072570130391,0.49107899013027867,0.48449089119697547,0.4946502026463223,0.5086645487513309,0.49245657546743615,0.4950949211260013,0.014751255053430634,77,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,106,SpectralClustering
40,1.309498929977417,0.02750842883796405,7.23407564163208,0.030270270329514536,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.04979534492234615,0.05107150801148475,0.04878127882883415,0.050804166203614116,0.05376952708031032,0.04020509018554951,0.04569413900460018,0.0516850075587404,0.05213960652538821,0.04343078031157176,0.04873764486324396,0.004082259401949746,114,32.084192744735766,31.717510938194053,30.493224122719862,33.08442372526845,32.94889700017552,29.892842806215707,31.84477910001379,31.20186019060249,32.5370229476428,30.219363406293525,31.6024116981862,1.068324399970857,26,3.0330928427739545,3.150847864530644,3.1912772281399286,2.9973949319743527,3.0055205584882603,3.0658924962863052,3.0840515468825673,3.1464395465668344,2.9602478888176416,3.2397586540198167,3.0874523558480305,0.08712679089274919,90,0.28107371766706585,0.2737377577046359,0.2837320609789988,0.2684825165594917,0.2820319693665507,0.25348873626154483,0.2698518255584694,0.27663281680711227,0.2713812531248842,0.2602379326931512,0.27206505867219044,0.009183886905850048,92,0.5113887157057961,0.4662148643160356,0.508658707338276,0.48366580809674825,0.5006826294252555,0.48682187021307965,0.48183225389606443,0.48424761604132777,0.49622365535228036,0.47754835339349194,0.4897284473778356,0.013522352770683437,81,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,106,SpectralClustering
41,1.3163761377334595,0.0391698931100843,7.3646804094314575,0.02096022055661957,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",0.04809261898101353,0.050168190446878674,0.051566200584267696,0.05008843104893855,0.05495769307347857,0.04062567840499209,0.04999362432734412,0.05252791858778154,0.054533158607386154,0.04384583932968149,0.04963993533917624,0.0042673292423688535,108,31.96064912737613,31.93198407638814,30.515802847464062,32.97334798316482,33.43982563316088,29.94548785006156,32.13623184228203,31.15594300969917,33.03280052212001,30.339214412413,31.74312873041298,1.1552743692250118,18,2.98646340083592,3.1163536821065185,3.2113264363011846,2.9869427867924747,2.9901307049929713,3.0634894544917346,3.1207631211444444,3.149601509747191,2.980527356974548,3.2562187747361313,3.086181722812312,0.09560218627241698,92,0.27136209616866064,0.2667284996601073,0.28007795286767334,0.26112447113471776,0.2904272571132067,0.24975613874351899,0.27169955635580806,0.2723414783725745,0.28135301205936375,0.2611460730747194,0.27060165355503507,0.011099634977872091,93,0.5095039653531419,0.46713383271513464,0.49243536518794134,0.4820303915688564,0.5176954727330383,0.4818792505706102,0.4835119429157072,0.4797091805188429,0.4967781981537672,0.48299970150044347,0.48936773012174833,0.014299105083080505,82,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,106,SpectralClustering
42,1.2533697366714478,0.015653320875590467,7.062692022323608,0.043919152447913036,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",0.041428333739605035,0.06102802770504216,0.05142664001538094,0.0514849768446554,0.060411889982324704,-0.01633737026304609,0.04110699857904059,0.0527113228187256,0.008715625555731533,0.04814603965430591,0.04001224846317658,0.023462964736433545,133,21.396405752559584,20.41978485497549,22.734621488592197,25.63018034180926,20.8842306940544,18.69115363790675,19.479704569629085,26.38983463255498,18.396157112087536,15.915851770784123,20.99379248549534,3.070427236209889,120,2.1750572340412466,2.04380314606217,2.160415307216079,2.9546785444538504,2.0948633501571057,2.263602793128408,2.152801246458595,2.838456451840039,2.2844365861124603,2.0582106282073838,2.3026325287677336,0.30707963937658905,156,0.13558999672076125,0.12811225634024234,0.12801171733197877,0.25251592876187007,0.13579634330217796,0.13739709494591493,0.12424028338440561,0.2664569562312337,0.10934743731794751,0.13795940986745814,0.15554274242039903,0.052684410600993534,109,0.39073898205920266,0.34300587024335,0.38175678777742106,0.4414775866133233,0.37757555597677916,0.36627068387072825,0.36658169641915594,0.4688199972285647,0.3258950364633796,0.3336103428574985,0.3795732539509403,0.04313631000361114,108,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,86,SpectralClustering
43,1.2974013090133667,0.02338699227603072,7.076005983352661,0.03412128494229097,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",0.04458399008906738,0.05466452666250744,0.04932885417773235,0.0609518715068149,0.05330511482392461,0.055491800837171056,0.05143840717826303,0.06292009272779103,0.053439865613158104,0.05612079192169764,0.05422453155381276,0.005023907552796742,100,28.186114732524793,28.2277551461504,22.76079972721662,31.443184892279074,29.093519965461237,29.49790177472752,28.31757352193811,30.97328767980789,28.87694076400496,29.50136481060506,28.687844301471568,2.2374955771748137,43,2.8024984979819143,2.784546760995097,2.14558332319696,3.2938326085848715,2.6897426263266015,3.3836502195935823,2.858988113890314,3.3256202512809545,2.7827444201158587,3.3740006857446367,2.944120750771079,0.37775706809136217,110,0.25036438649839815,0.2722815919286128,0.12590371721299318,0.4417618787465796,0.26898861737306895,0.43942961172589146,0.26399068188458796,0.48362758931259225,0.24969276024670098,0.4405372070235904,0.3236578041953016,0.11213413538357471,85,0.5077211309725521,0.4667964845428852,0.388541521992271,0.5234828730193051,0.48950772602032033,0.5393763585876045,0.4612936403333645,0.5665185112639983,0.4755713900940988,0.5426668895509789,0.4961476526377379,0.0489783846604266,75,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,86,SpectralClustering
44,1.3381006002426148,0.028800923774555256,7.176287698745727,0.04061662295973698,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",0.06481040301370523,0.06287179013365582,0.0599094507421567,0.06272410570932659,0.06955583076122032,0.05463366035747403,0.062009478390464244,0.06386209277697621,0.06789551443689755,0.056758023391011055,0.06250303497128878,0.004336808658529876,56,31.961675126032063,30.64153797629227,30.884049090586565,32.01945052217157,32.667384614227956,30.08111930307092,31.35654546239627,31.1269551824963,32.554791166249906,29.945861007797593,31.32393694513214,0.9139489408279294,33,3.258043334561235,3.3600775796365325,3.309196549215225,3.280721093098993,3.233845627320162,3.330923150633698,3.3198001038341625,3.274088194199499,3.2353044559040356,3.3463856764158337,3.2948385764819377,0.04277005921793081,56,0.4709852416373506,0.4659198425019381,0.47736440616986076,0.4461263333506514,0.4686947845284726,0.43495559058196137,0.4514354311007246,0.47767918808123294,0.45394177860882,0.4387670659282848,0.4585869662489297,0.01485268137962486,7,0.566087171252039,0.5459316802202415,0.5727667259088112,0.5345458247623436,0.5498892847917544,0.5359984356118556,0.5399640346954632,0.5693419436399406,0.5481296790722652,0.5421992253402241,0.5504854005294939,0.013286779674052413,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,86,SpectralClustering
