,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
662,1.4000704288482666,0.13735276305802305,7.4635176181793215,0.7586725504072042,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 7.655654352291004}",0.053115029076875486,0.04459332528495809,0.07258863347012902,0.053888392192250695,0.06406974180899361,0.04739356406792359,0.051628547380741796,0.04604513528166655,0.05317631239151026,0.05396017112142967,0.05404588520764788,0.008058695939473531,142,17.210681596264365,15.867844538584235,8.312441668671886,20.202056492674597,18.65337429858871,11.667927698753376,21.06731349753928,11.288359882419554,18.579992657572976,14.745644058851111,15.75956363899201,3.994686290981699,159,3.681721042896817,3.5773071483646803,3.1381541399841972,3.3738006266709952,3.0595774334175925,3.518433832041451,3.5929699775661104,3.5298348317170345,3.6380617483812396,2.9470040444801704,3.405686482552029,0.25012360855050764,50,0.15675436613104873,0.16313062822063387,0.0068580705245031605,0.11683623318724005,0.10974731769161136,0.058946022955850455,0.15877365148844527,0.07526487488175561,0.13400663947579838,0.12237920897698328,0.11026970135338703,0.04755484485311732,183,0.2953069667359551,0.247882814183698,0.06440864588654224,0.22389242056565556,0.2046277074350613,0.17191687600530003,0.2723844986663257,0.17475872524717445,0.25679719092774045,0.22327982632521023,0.21352556719786628,0.06241572040108933,178,Birch
663,0.4538393497467041,0.06935345907739003,1.9193594455718994,0.3429620819380171,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 10.207539136388005}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
664,0.4529552459716797,0.0731548934645518,1.9585468769073486,0.31044489699088296,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 12.759423920485007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
665,0.4357813835144043,0.06405197445929571,1.8633978843688965,0.27940370498686345,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 15.311308704582007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
666,0.4336822032928467,0.05946488980209964,1.8545949697494506,0.28927594809650486,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 17.86319348867901}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
667,0.44735629558563234,0.06110675231540784,1.9324567079544068,0.344297258909879,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 20.41507827277601}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
668,0.41824915409088137,0.06366630602072261,1.886735486984253,0.3216956293976001,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 22.966963056873013}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
669,0.4319702863693237,0.05648741643476986,1.7980231046676636,0.33542877140893046,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 25.518847840970015}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
670,0.09934751987457276,0.005097706008138973,0.0,0.0,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': None}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,701,,,,,,,,,,,,,701,Birch
671,9.190329384803771,0.23762037012177079,41.69593720436096,0.843604225496481,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 2.5518847840970014}",0.06345961569160571,0.06947888724106015,0.0618535790470689,0.05966902586239998,0.05475498400582645,0.05770233434561407,0.06371477850989368,0.056384328136251015,0.05751125203255123,0.0678571365339103,0.06123859214061815,0.0046649010913219074,90,30.093506473435777,30.7166836810553,29.600537281148387,30.57177598870809,30.35106303146688,29.14740672891499,29.87085316380068,29.92897639345608,29.25690401363032,29.892719737599144,29.943042649321562,0.49112323320386936,52,2.9917336312749283,3.1240605542838087,3.2469557030752525,3.235107543890233,3.1160643558886525,3.366766993328496,2.9137515790226547,3.2820299128542594,3.2508096374096036,3.101243546548315,3.1628523457576203,0.1321504896596893,91,0.38873910882528756,0.3767356404730455,0.39547968833373975,0.4051245815394209,0.3517978180687371,0.41371763227903063,0.34182600561829213,0.40096938697938067,0.348531886223335,0.3671613518691875,0.37900831002094565,0.024356401262292857,86,0.5053567800277153,0.4611205416968023,0.5251720854387626,0.47804146995029295,0.49813897194872775,0.5171835927974293,0.4832746165106638,0.5425721812191715,0.4516176346610056,0.5190267215936119,0.4981504595844182,0.027777055394448382,55,Birch
672,5.480686092376709,0.2825658979200421,24.951707673072814,1.039941859317608,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 5.103769568194003}",0.06137330002149841,0.06249396401830323,0.06442026645283887,0.052275364917155155,0.04243690505451472,0.06479842410123617,0.06245995214125622,0.05785903882256649,0.050849811422458244,0.05441873997594813,0.05733857669277757,0.006880999081741248,111,29.08672247899992,29.55872925566905,29.04557661255611,28.132628842197878,27.00127343175048,27.66337979886179,29.73073453766133,28.176292461646796,27.68607878184364,28.47954124289645,28.45609574440835,0.8430293912641401,60,3.1970727282535756,3.2435559822222966,3.5543639043775457,3.3841172728794864,3.3662479310545232,3.0869993627824774,3.4049624747925478,3.407339024090046,3.677345925368237,2.9035987821544547,3.322560338797519,0.21267056517652663,62,0.4098938392437746,0.36582892810660506,0.4684847154483403,0.33671758839951405,0.3646060453034243,0.4201601127551953,0.39571587495892097,0.39188880548480914,0.31978167655497425,0.27369564117509854,0.37467732274306564,0.052610900102969746,87,0.5058088813210496,0.4637145727836904,0.5439082785924598,0.4369644617239279,0.46726207912953593,0.5306648542769147,0.4752111620158797,0.4675088305085464,0.41142618857129243,0.4321871742442173,0.4734656483167514,0.04041935167087554,85,Birch
673,1.4819498538970948,0.22826556934293424,6.743021440505982,0.8171747098265317,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 7.655654352291004}",0.05045369234603123,0.04230233425055157,0.06758330536438034,0.05339462772624408,0.06061973157708849,0.0486144397930117,0.0503581047442912,0.04415686314226814,0.053760104238087456,0.05222133148447641,0.05234645346664306,0.007022387354800187,156,15.757012196761474,13.8535769042256,7.571201958822977,17.59662275410018,16.62765991564172,10.511010544160987,19.170606694611802,10.45138821920376,17.083294228460108,13.910194223586885,14.253256763957552,3.530616274537971,167,3.420448165986334,3.3094968591684193,2.9832692821641893,3.5172307771354125,2.989526881348098,3.344926882703624,3.2541963929529376,3.2257311690605124,3.340116585040171,2.8934410225859977,3.2278384018145694,0.19569310182685845,81,0.15576742072289737,0.16301523305430246,0.006795464302864107,0.11506266224672981,0.1052951296631593,0.059020087174997425,0.15845658946565144,0.07552817441269637,0.13422638508223614,0.12567467242126654,0.1098841818546801,0.04750999112044647,185,0.2971851075601904,0.24544970421520493,0.06511515992234751,0.22808676371335657,0.20736968236478767,0.17297969436396907,0.27153061636810805,0.18006452868773368,0.2592610858376754,0.23345771612219293,0.21605000591555662,0.06232747108341938,177,Birch
674,0.41670277118682864,0.0424331892418014,1.8119023323059082,0.20196968252047512,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 10.207539136388005}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
675,0.4138603210449219,0.07701512001013747,1.624733281135559,0.2912529034685267,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 12.759423920485007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
676,0.4059293746948242,0.06880564119750043,1.7202536582946777,0.33844956954299105,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 15.311308704582007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
677,0.38285050392150877,0.051553395021308936,1.6971614122390748,0.24794599416736612,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 17.86319348867901}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
678,0.4160219430923462,0.0375286078144207,1.6926326751708984,0.34399723117619574,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 20.41507827277601}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
679,0.42598633766174315,0.06024051731028926,1.7873438596725464,0.28901074001905985,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 22.966963056873013}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
680,0.3773319721221924,0.06736060443646727,1.6043782949447631,0.3205188352016674,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 25.518847840970015}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
681,0.10758509635925292,0.005743533472463917,0.0,0.0,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': None}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,701,,,,,,,,,,,,,701,Birch
682,9.168651723861695,0.3358528581528406,40.95418217182159,1.4654571774679754,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 2.5518847840970014}",0.06044841621673988,0.06667636413350704,0.06493640542980063,0.06305118328119905,0.060491920616417914,0.06108798223097464,0.06889491524918487,0.06009712900288781,0.061887512402638484,0.07280403094915658,0.06403758595125068,0.00404341791273558,67,28.140186310121813,28.57151195271206,27.778148931631584,28.948101735982878,28.358630856276246,27.17483438296639,28.135711085376567,27.816359861280837,27.30603093167613,28.16591144105036,28.03954274890749,0.514736037396756,65,2.9530807186208317,3.1741638886331023,3.1037440470117135,2.9672242238721713,3.0650545271949845,3.190582173288022,3.1154908446950405,3.2037536798114687,3.154140575726583,2.892305378998712,3.0819540057852626,0.10390946502814503,112,0.39510753530013004,0.4059816350066955,0.36126492639103697,0.40771327169869803,0.3724990146361307,0.3819915095600336,0.3949038476623872,0.4017498753453058,0.32495517943315655,0.3702324039146595,0.3816399198948234,0.024240810358132803,81,0.520292661242116,0.476915816422114,0.5147965977641215,0.4893645264739614,0.4944525484983377,0.5069763638976069,0.4929763299573802,0.5324277107985401,0.4464814479866152,0.5129002047915835,0.4987584207832376,0.023392930508845562,51,Birch
683,5.337161803245545,0.25230505074286397,24.785317730903625,0.41467947430285274,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 5.103769568194003}",0.05942286234703331,0.06624909128411337,0.06581327236292112,0.0585823817969479,0.045948098761688885,0.07016058866900618,0.06296464055787822,0.06064678606776823,0.04716388946926826,0.057469188645021214,0.05944207999616467,0.007437384724582279,102,27.131745635703812,27.200518462395944,26.794926666346942,27.14550286223085,25.30380059437447,25.822563103799844,27.751301030381722,26.65200968106295,25.624969527538543,26.621473779702896,26.604881134353796,0.7444859306689792,73,3.110321704557301,2.9951887708189036,3.401749273110947,3.1045945445271053,3.413782094798205,3.212772738459311,3.3884545530803853,3.2177814337968735,3.483668669084441,3.114128325402864,3.244244210763634,0.15803746003176294,79,0.377681661664661,0.36744235425162636,0.47447815125968557,0.3462364541152461,0.41191730769527235,0.48658074288645375,0.4268213015541058,0.3534565405050245,0.300951884621988,0.3171475288360726,0.3862713927390136,0.05942210032371956,76,0.49705094887838386,0.46692859970141243,0.5331541363323697,0.455560328078627,0.48404317686175913,0.5495281218493117,0.48915230571096746,0.4569450572870059,0.40590794570904615,0.4403399710841928,0.47786105914930754,0.04045597353873346,81,Birch
684,1.3663689374923706,0.15813382838695517,6.973904466629028,0.6604027772249065,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 7.655654352291004}",0.04961833462498649,0.04386133343386818,0.06720148183826351,0.05591358630016705,0.06444421256248488,0.05085704099324469,0.048137831193804353,0.041377362348920935,0.0543066001943875,0.05332525022431654,0.05290430337144442,0.007753270523617538,150,14.70443365609724,13.193500324367411,7.01094648021399,16.672894119320116,16.61181544762517,10.276125108559969,18.133577321841408,9.692975539210012,15.231898981205667,13.22920983228574,13.475737681072669,3.3589705073321654,172,3.420040600079162,3.222536786213712,2.7667454165540395,3.4970393238385875,2.675960764945599,3.0775616645378,2.9719704433552163,2.933016638311364,3.239864579449355,2.9433496168111284,3.074808583409596,0.2546533373814968,115,0.1698300784449112,0.16680384753594327,0.0066929898133732575,0.13847614882248885,0.10687129900493668,0.059045176889579054,0.15870132731678827,0.07557585668787302,0.13479347198988106,0.13154090518842024,0.11483311016941948,0.050296824741672234,175,0.31089697689347984,0.2517032929579633,0.06292762825435416,0.24980582809978638,0.22373378007178965,0.17243242555607466,0.27286264109238606,0.18144351764767197,0.2631561099609878,0.23256148550950595,0.22215236860439996,0.06584760192527715,172,Birch
685,0.4451133728027344,0.046853070690469054,1.7460304737091064,0.2243635579680424,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 10.207539136388005}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
686,0.41807119846343993,0.04080310090760803,1.7902322292327881,0.21484075056948435,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 12.759423920485007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
687,0.4266300439834595,0.040504245747668435,1.9035572290420533,0.19079340219629204,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 15.311308704582007}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
688,0.41676280498504636,0.04315839538202112,1.7551796436309814,0.2556533808994074,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 17.86319348867901}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
689,0.4040471792221069,0.04602252032249481,1.8655001878738404,0.2775806754396712,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 20.41507827277601}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
690,0.40804970264434814,0.05457764600625475,1.7570382595062255,0.25010857934951214,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 22.966963056873013}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
691,0.4173208951950073,0.039413502693231836,1.868046021461487,0.24573257225094025,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 25.518847840970015}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,Birch
692,0.10729713439941406,0.010420883884568057,0.0,0.0,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': None}",,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,211,,,,,,,,,,,,,701,,,,,,,,,,,,,701,Birch
693,9.059580612182618,0.266468639992958,42.23114082813263,0.894470987600029,"{'cluster_algo': Birch(branching_factor=100, n_clusters=2, threshold=7.655654352291004), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 2.5518847840970014}",0.06476234922007372,0.07323917537914369,0.06880099676386203,0.06755013295833683,0.06464205738661277,0.06638091893408046,0.06986101192999934,0.06392676914656491,0.059120325718639205,0.06856810418558128,0.06668518416228943,0.0036689377933764563,51,26.631254184005307,27.02545720820338,26.296507539688083,27.222325202214403,26.902885264057286,25.656724533207807,26.684519833160667,26.18621792022405,25.809932533774276,26.531974467653892,26.494779868618917,0.4836709217789002,76,2.7966421860748643,3.09829220342942,3.3927619494089827,2.8555339475457124,2.934417918319811,3.280580922415415,2.9589343671267647,2.989208529017758,3.1934010031369278,2.7965724393242812,3.029634546579994,0.1951876813253713,132,0.39715919001731276,0.41755733169551845,0.4083216990786742,0.38313698495158266,0.3718446628086768,0.41867127366372664,0.40245220361217865,0.4038377056351866,0.3557822437656192,0.3674321261004626,0.39261954213289385,0.020744125922395856,65,0.5149116498670414,0.5002877598947698,0.4967265283678488,0.4832452178853434,0.4872197434216526,0.5139330326305853,0.4929471670537977,0.5346861091514109,0.4537582069070419,0.5152688945937127,0.4992984309773205,0.02119134730144449,49,Birch
