138,24.00751986503601,3.399195098876953,0.30084262440413395,0.18620088306762245,53.009188164620035,8.0,3.9862638313483707,0.029355687937506474,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",149,122,75,109,57,106,0.30084262440413395,0.18620088306762245,53.009188164620035,8.0,3.9862638313483707,0.029355687937506477,0.30084262440413395,0.18620088306762245,53.009188164620035,8.0,3.9862638313483707,0.029355687937506477,0.30084262440413395,0.18620088306762245,53.009188164620035,8.0,3.9862638313483707,0.029355687937506477,0.30084262440413395,0.18620088306762245,53.009188164620035,8.0,3.9862638313483707,0.029355687937506477,0.30084262440413395,0.18620088306762245,53.009188164620035,8.0,3.9862638313483707,0.029355687937506477,0.20762874635190195,0.06810403444055772,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
139,22.96012830734253,3.5198600769042967,0.310306267047186,0.19860066552512767,41.45166764661492,9.0,3.2669126308761265,0.02859309622486027,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",120,93,136,91,179,116,0.310306267047186,0.19860066552512767,41.45166764661492,9.0,3.266912630876126,0.02859309622486027,0.310306267047186,0.19860066552512767,41.45166764661492,9.0,3.266912630876126,0.02859309622486027,0.310306267047186,0.19860066552512767,41.45166764661492,9.0,3.266912630876126,0.02859309622486027,0.310306267047186,0.19860066552512767,41.45166764661492,9.0,3.266912630876126,0.02859309622486027,0.310306267047186,0.19860066552512767,41.45166764661492,9.0,3.266912630876126,0.02859309622486027,0.23407065062889118,0.08514818243305683,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,SpectralClustering
140,23.68356308937073,3.53088755607605,0.3434268619747045,0.2516978920314521,46.383915288740816,9.0,3.5505511415083078,0.02824750906040892,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",39,13,106,91,138,121,0.3434268619747045,0.2516978920314521,46.383915288740816,9.0,3.5505511415083078,0.02824750906040892,0.3434268619747045,0.2516978920314521,46.383915288740816,9.0,3.5505511415083078,0.02824750906040892,0.3434268619747045,0.2516978920314521,46.383915288740816,9.0,3.5505511415083078,0.02824750906040892,0.3434268619747045,0.2516978920314521,46.383915288740816,9.0,3.5505511415083078,0.02824750906040892,0.3434268619747045,0.2516978920314521,46.383915288740816,9.0,3.5505511415083078,0.02824750906040892,0.379769563815029,0.14173151213862856,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
141,24.09174814224243,3.795775604248047,0.32543832312923576,0.20525346792405222,49.15656231552536,9.0,3.9146274319001804,0.028295753621262458,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",71,82,95,91,66,119,0.32543832312923576,0.2052534679240522,49.15656231552536,9.0,3.914627431900181,0.028295753621262458,0.32543832312923576,0.2052534679240522,49.15656231552536,9.0,3.914627431900181,0.028295753621262458,0.32543832312923576,0.2052534679240522,49.15656231552536,9.0,3.914627431900181,0.028295753621262458,0.32543832312923576,0.2052534679240522,49.15656231552536,9.0,3.914627431900181,0.028295753621262458,0.32543832312923576,0.2052534679240522,49.15656231552536,9.0,3.914627431900181,0.028295753621262458,0.2743657718895184,0.1719446133463878,0.0,2.7755575615628914e-17,0.0,0.0,4.440892098500626e-16,0.0,SpectralClustering
142,23.713345861434938,3.5972078800201417,0.3198354831204329,0.19824922787607066,49.31132014437388,9.0,3.917149745583361,0.02821516511377114,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",89,96,92,91,65,122,0.3198354831204329,0.19824922787607066,49.31132014437388,9.0,3.917149745583361,0.028215165113771142,0.3198354831204329,0.19824922787607066,49.31132014437388,9.0,3.917149745583361,0.028215165113771142,0.3198354831204329,0.19824922787607066,49.31132014437388,9.0,3.917149745583361,0.028215165113771142,0.3198354831204329,0.19824922787607066,49.31132014437388,9.0,3.917149745583361,0.028215165113771142,0.3198354831204329,0.19824922787607066,49.31132014437388,9.0,3.917149745583361,0.028215165113771142,0.3004546655919,0.11828325258323327,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
143,23.909945344924928,3.6779708862304688,0.31902906757201716,0.192708330246813,49.28818475458199,9.0,3.948545446890491,0.027755502634747166,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",91,113,93,91,62,130,0.31902906757201716,0.192708330246813,49.28818475458199,9.0,3.948545446890491,0.027755502634747166,0.31902906757201716,0.192708330246813,49.28818475458199,9.0,3.948545446890491,0.027755502634747166,0.31902906757201716,0.192708330246813,49.28818475458199,9.0,3.948545446890491,0.027755502634747166,0.31902906757201716,0.192708330246813,49.28818475458199,9.0,3.948545446890491,0.027755502634747166,0.31902906757201716,0.192708330246813,49.28818475458199,9.0,3.948545446890491,0.027755502634747166,0.3372196818496424,0.055223739134565415,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
144,23.03083086013794,3.603370523452759,0.347759201011063,0.26032923229615834,40.623365205189025,10.0,3.3584948492110813,0.03182872007852848,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",33,5,141,73,172,79,0.347759201011063,0.26032923229615834,40.623365205189025,10.0,3.3584948492110813,0.03182872007852848,0.347759201011063,0.26032923229615834,40.623365205189025,10.0,3.3584948492110813,0.03182872007852848,0.347759201011063,0.26032923229615834,40.623365205189025,10.0,3.3584948492110813,0.03182872007852848,0.347759201011063,0.26032923229615834,40.623365205189025,10.0,3.3584948492110813,0.03182872007852848,0.347759201011063,0.26032923229615834,40.623365205189025,10.0,3.3584948492110813,0.03182872007852848,0.23493762118931566,0.2268433348723999,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
145,23.458887100219727,3.351185607910156,0.323998299310895,0.20635808868630798,43.05048524019911,10.0,3.5451021203655606,0.02876714082615407,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",75,80,124,73,140,111,0.323998299310895,0.206358088686308,43.05048524019911,10.0,3.5451021203655606,0.028767140826154072,0.323998299310895,0.206358088686308,43.05048524019911,10.0,3.5451021203655606,0.028767140826154072,0.323998299310895,0.206358088686308,43.05048524019911,10.0,3.5451021203655606,0.028767140826154072,0.323998299310895,0.206358088686308,43.05048524019911,10.0,3.5451021203655606,0.028767140826154072,0.323998299310895,0.206358088686308,43.05048524019911,10.0,3.5451021203655606,0.028767140826154072,0.4096256387371014,0.0883343327152481,0.0,2.7755575615628914e-17,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
146,24.055295705795288,3.2845905780792237,0.3097660703080303,0.17830754886298597,45.422458442181366,10.0,3.923847041970916,0.02796756292460561,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",121,133,109,73,63,128,0.3097660703080303,0.17830754886298597,45.422458442181366,10.0,3.923847041970916,0.027967562924605612,0.3097660703080303,0.17830754886298597,45.422458442181366,10.0,3.923847041970916,0.027967562924605612,0.3097660703080303,0.17830754886298597,45.422458442181366,10.0,3.923847041970916,0.027967562924605612,0.3097660703080303,0.17830754886298597,45.422458442181366,10.0,3.923847041970916,0.027967562924605612,0.3097660703080303,0.17830754886298597,45.422458442181366,10.0,3.923847041970916,0.027967562924605612,0.09774470200581867,0.1367290195158558,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
147,23.89372248649597,3.363698053359985,0.302026044115913,0.1618335524815622,45.76823556579797,10.0,3.9516332450361147,0.027025939774545798,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",144,153,107,73,61,139,0.302026044115913,0.1618335524815622,45.76823556579797,10.0,3.9516332450361147,0.027025939774545798,0.302026044115913,0.1618335524815622,45.76823556579797,10.0,3.9516332450361147,0.027025939774545798,0.302026044115913,0.1618335524815622,45.76823556579797,10.0,3.9516332450361147,0.027025939774545798,0.302026044115913,0.1618335524815622,45.76823556579797,10.0,3.9516332450361147,0.027025939774545798,0.302026044115913,0.1618335524815622,45.76823556579797,10.0,3.9516332450361147,0.027025939774545798,0.28195590516214264,0.053306572158542224,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
148,23.817950582504274,3.3917704105377195,0.29438903503225666,0.14324319039310993,45.67569692943864,10.0,4.041003488127952,0.02518906487938813,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",159,172,108,73,53,155,0.29438903503225666,0.14324319039310993,45.67569692943864,10.0,4.041003488127952,0.02518906487938813,0.29438903503225666,0.14324319039310993,45.67569692943864,10.0,4.041003488127952,0.02518906487938813,0.29438903503225666,0.14324319039310993,45.67569692943864,10.0,4.041003488127952,0.02518906487938813,0.29438903503225666,0.14324319039310993,45.67569692943864,10.0,4.041003488127952,0.02518906487938813,0.29438903503225666,0.14324319039310993,45.67569692943864,10.0,4.041003488127952,0.02518906487938813,0.38516064449615667,0.19607597336276628,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
149,22.914761066436768,3.5475290775299073,0.3139941886548834,0.18679067450808962,40.224202252320886,11.0,3.523718561579149,0.029165657991479254,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",109,119,143,55,143,107,0.3139941886548834,0.18679067450808962,40.224202252320886,11.0,3.523718561579149,0.029165657991479257,0.3139941886548834,0.18679067450808962,40.224202252320886,11.0,3.523718561579149,0.029165657991479257,0.3139941886548834,0.18679067450808962,40.224202252320886,11.0,3.523718561579149,0.029165657991479257,0.3139941886548834,0.18679067450808962,40.224202252320886,11.0,3.523718561579149,0.029165657991479257,0.3139941886548834,0.18679067450808962,40.224202252320886,11.0,3.523718561579149,0.029165657991479257,0.3635018592560227,0.12764958734739879,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
150,23.671352481842042,3.5838078022003175,0.30272097882474064,0.17846641872715713,41.57018084580211,11.0,3.6250803688561577,0.029978789665196827,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",141,132,135,55,120,98,0.30272097882474064,0.17846641872715713,41.57018084580211,11.0,3.6250803688561573,0.029978789665196823,0.30272097882474064,0.17846641872715713,41.57018084580211,11.0,3.6250803688561573,0.029978789665196823,0.30272097882474064,0.17846641872715713,41.57018084580211,11.0,3.6250803688561573,0.029978789665196823,0.30272097882474064,0.17846641872715713,41.57018084580211,11.0,3.6250803688561573,0.029978789665196823,0.30272097882474064,0.17846641872715713,41.57018084580211,11.0,3.6250803688561573,0.029978789665196823,0.1582918042385947,0.1681195466183242,0.0,0.0,0.0,0.0,4.440892098500626e-16,3.469446951953614e-18,SpectralClustering
151,23.811919164657592,3.6112977027893067,0.30564355517922287,0.17562139320267078,42.54688637436419,11.0,3.8364830029223653,0.027581450946033863,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",133,134,127,55,78,132,0.30564355517922287,0.17562139320267078,42.54688637436419,11.0,3.8364830029223658,0.027581450946033866,0.30564355517922287,0.17562139320267078,42.54688637436419,11.0,3.8364830029223658,0.027581450946033866,0.30564355517922287,0.17562139320267078,42.54688637436419,11.0,3.8364830029223658,0.027581450946033866,0.30564355517922287,0.17562139320267078,42.54688637436419,11.0,3.8364830029223658,0.027581450946033866,0.30564355517922287,0.17562139320267078,42.54688637436419,11.0,3.8364830029223658,0.027581450946033866,0.1285388463923118,0.1386492295604472,0.0,0.0,0.0,0.0,4.440892098500626e-16,3.469446951953614e-18,SpectralClustering
152,23.78464756011963,3.668798065185547,0.31480039294426104,0.17083139939433586,42.61594581214392,11.0,3.905671197452084,0.02379480924643141,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",107,141,125,55,69,166,0.31480039294426104,0.17083139939433586,42.61594581214392,11.0,3.905671197452084,0.02379480924643141,0.31480039294426104,0.17083139939433586,42.61594581214392,11.0,3.905671197452084,0.02379480924643141,0.31480039294426104,0.17083139939433586,42.61594581214392,11.0,3.905671197452084,0.02379480924643141,0.31480039294426104,0.17083139939433586,42.61594581214392,11.0,3.905671197452084,0.02379480924643141,0.31480039294426104,0.17083139939433586,42.61594581214392,11.0,3.905671197452084,0.02379480924643141,0.24319027488412118,0.03371545777728957,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
153,24.00131196975708,3.510342741012573,0.30121574672420237,0.16122948345106625,42.53124927637274,11.0,4.047064531380668,0.025066694671097976,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",148,157,128,55,52,156,0.30121574672420237,0.16122948345106625,42.53124927637274,11.0,4.047064531380668,0.025066694671097976,0.30121574672420237,0.16122948345106625,42.53124927637274,11.0,4.047064531380668,0.025066694671097976,0.30121574672420237,0.16122948345106625,42.53124927637274,11.0,4.047064531380668,0.025066694671097976,0.30121574672420237,0.16122948345106625,42.53124927637274,11.0,4.047064531380668,0.025066694671097976,0.30121574672420237,0.16122948345106625,42.53124927637274,11.0,4.047064531380668,0.025066694671097976,0.20208095067621779,0.06362478436365902,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
154,22.899595546722413,3.4645824432373047,0.3143264464997526,0.19698404958788462,37.71514030326853,12.0,3.587287436273479,0.028131077922362115,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",108,101,167,37,129,125,0.3143264464997526,0.19698404958788462,37.71514030326853,12.0,3.587287436273479,0.02813107792236211,0.3143264464997526,0.19698404958788462,37.71514030326853,12.0,3.587287436273479,0.02813107792236211,0.3143264464997526,0.19698404958788462,37.71514030326853,12.0,3.587287436273479,0.02813107792236211,0.3143264464997526,0.19698404958788462,37.71514030326853,12.0,3.587287436273479,0.02813107792236211,0.3143264464997526,0.19698404958788462,37.71514030326853,12.0,3.587287436273479,0.02813107792236211,0.37252779549866916,0.12373700222557991,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
