,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reduce_dim,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
811,9.898656821250915,0.2862001208866524,48.78607637882233,0.44650223235722597,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 26, 'reduce_dim': PCA(n_components=242)}",0.05816213201486423,0.07163175406462301,0.05444479674073002,0.06187407791077038,0.05244520471124197,0.03960529067408265,0.054392721069067694,0.047179262544720706,0.07444074319297017,0.04965093440366164,0.05638269173267324,0.010132467273779892,175,33.79519632339914,40.16219545964403,36.73039810735669,39.261981082027994,33.37033954751174,34.62290580081411,34.996799176542005,35.81754845763605,41.154277696207956,30.448656260135362,36.036029791127504,3.1714547085991467,186,4.572395550238047,3.591756941101892,4.0798986701090305,4.420360032532245,3.4901783692103208,3.510987581863015,3.729792916627949,3.862167400204038,3.619917124828858,4.2947870271890585,3.9172241613904455,0.37832397995803163,558,0.25152291668465715,0.20482108908410143,0.09094445538339335,0.19354364735286686,0.10860522183034299,0.09244233354077964,0.2449346689423209,0.2237208481379295,0.18378847939240378,0.05146290539256476,0.16457865657413606,0.06848027199044329,663,0.2918083131948053,0.27471702832624423,0.2420882123236222,0.28457218365983883,0.3007234813620885,0.2360214071764677,0.20451772104730917,0.29691468963144463,0.3031104599099379,0.32660037535393466,0.2761073871985693,0.0353934725935885,785,SpectralClustering
812,6.407344388961792,0.17433270447343407,32.33261573314667,0.6768310959502493,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 31, 'reduce_dim': 'passthrough'}",0.07416700419992849,0.08191849617500126,0.08246664514663306,0.07441750882033678,0.07552595985796283,0.08186056492491009,0.07136039477410704,0.08571750491305226,0.08340802629866312,0.0744918194501569,0.07853339245607519,0.004756150869064913,102,53.41565609910793,56.68327244367168,55.65664611993806,53.72566964686034,53.425502685084346,56.13120438537698,54.59974667654195,55.7852465900945,54.78876966642943,55.22352468422624,54.943523899733144,1.095299950575793,11,3.1968784672168624,3.1135432892135078,3.088427204743374,3.193457499970236,3.1870637154632715,3.0880590919726454,3.2994059707350125,2.9962224383290557,3.023368745223806,3.25366728073636,3.144009370360413,0.0931718985917726,971,0.2752667042583023,0.29814223798709905,0.27801941172486233,0.2942154458904841,0.287450378546497,0.28025229768761617,0.31921075223975864,0.2630240287883442,0.2597247117707021,0.31856307466057004,0.28738690435542363,0.019471310907157317,9,0.37490951129050176,0.4323901448262398,0.40762622864867054,0.41126110455278664,0.4159303767199883,0.4025511218335055,0.41647314125684626,0.40636476987986847,0.4009101179599835,0.4249309187762212,0.40933474357446126,0.01478780037042982,7,SpectralClustering
813,9.64222273826599,0.09256545144775824,48.876298904418945,0.6396603871732368,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 31, 'reduce_dim': PCA(n_components=242)}",0.054646643308417814,0.04201065624966572,0.05031765009897616,0.05671494558455458,0.056629158992658454,0.06270250248599017,0.06322802309019004,0.061718458089956275,0.06897918927073152,0.06488254937340561,0.05818297765445464,0.0074853399716768975,164,37.35701626165807,33.04790953084997,39.0016919647229,43.689675089682915,34.9869682873272,38.39694560673221,39.207603778393405,35.82023293501715,39.03978088779758,44.00441464140191,38.455223898358334,3.298785932496417,152,3.868847178011779,3.3539672710745125,3.7031567020385725,3.883606551343796,3.8475144803155565,4.485645786513966,4.316904047616162,3.4601440987182044,3.497095182180177,3.8581550787334487,3.8275036376546168,0.3409812675882922,585,0.1817050062427356,0.2059540908393609,0.2705027589949761,0.10192691049796888,0.10514433642605796,0.22841360207338782,0.14258099109617509,0.21443788588304555,0.19959930757512384,0.2515535968292581,0.190181848645809,0.054738857927527945,378,0.27672149402422813,0.3176618603890219,0.23428329811615198,0.16222061628023257,0.26982304387118294,0.2934956551624229,0.30863046027168867,0.23894106435822418,0.28877052511022827,0.25246952241927206,0.26430175400026534,0.043073085584278255,893,SpectralClustering
814,6.43254783153534,0.15149499088666626,32.93037281036377,0.39549149642630554,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 36, 'reduce_dim': 'passthrough'}",0.07316332908535038,0.08111748733927411,0.08150819636625745,0.07361487542821557,0.0739166265589066,0.08129694553064461,0.0695543230860373,0.08325496244183633,0.08143257219167602,0.07346364451576586,0.07723229625439641,0.0046648058042466235,108,53.80157786367418,56.79420804296601,56.11628115037491,54.34338830108029,53.84731914752946,56.64747349040342,54.613538939830796,55.706735011411034,54.94549438525407,55.39019664833473,55.220621298085895,1.0340587961743362,8,3.2112267803577907,3.1283160920740456,3.1114410173579365,3.214709980296403,3.2223790049200223,3.1010382494436044,3.3328588389354405,3.026259989641234,3.051677488282961,3.2715854587397817,3.167149290004922,0.0936949114466841,967,0.2783719549882872,0.3043029476731159,0.2832758004702072,0.30011358156734436,0.29532419130107185,0.28240438792940914,0.31121882560217967,0.25683021415534635,0.26090231270848135,0.3156964688485867,0.288844068524403,0.019019518564521956,8,0.37266467989872715,0.4388350559421021,0.4046511437159616,0.40975626107532137,0.41405579088027494,0.3985266212830411,0.40095121779383364,0.38356162518042003,0.3927943713689227,0.41762258176420003,0.4033419348902805,0.01758934714852061,10,SpectralClustering
815,9.553939461708069,0.2763259324105147,48.38940033912659,0.5826545172464922,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 36, 'reduce_dim': PCA(n_components=242)}",0.05506655216711653,0.052772926037352084,0.04390095930121973,0.06874715061996511,0.05861058104905396,0.041296671858583295,0.060336787024629294,0.06386061828041109,0.07314558760327762,0.0238793918342665,0.054161722577587515,0.013840787563039372,184,36.638606752575214,42.32448021903524,46.68179413280004,39.16303917512553,36.50017271378013,42.58768321571757,36.23948834074892,44.88967084856474,41.26560616178446,46.36224267645987,41.26527842365917,3.8093945641019786,113,3.6614966660819483,3.593563011350787,4.015361592768289,4.043941427716836,3.7857023920279413,3.691134320005522,3.5781386917440514,3.279917836120062,3.529034064347248,3.540431008689849,3.6718721010852535,0.21819315055187263,739,0.2625818736791331,0.2638888594622237,0.23690508983154704,0.2077347364750694,0.24294686962404405,0.1900374781511829,0.09356929756859145,0.21293416405464435,0.23114499070050754,0.20531485029558155,0.2147058209842525,0.04657704147271129,194,0.26014885597498877,0.3505486899511512,0.2802906220686284,0.16218396348574543,0.1445754174562787,0.2945675073402098,0.29793665091444477,0.27955399041583284,0.3447055626708179,0.336236956064141,0.2750748216342239,0.06725523915683045,793,SpectralClustering
816,6.442054533958435,0.17025873726186316,32.10005106925964,0.5342555294868143,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 42, 'reduce_dim': 'passthrough'}",0.07172647273903492,0.07949562790542947,0.07883150443456628,0.0708744202081319,0.07296909234910996,0.08006356538330922,0.06748933045702171,0.08324295556057712,0.07971841840726888,0.072454703210222,0.07568660906546715,0.004906892370989837,112,54.08007723432022,57.30604163211047,56.29790984937377,54.711958582809125,54.24401940666623,56.954256158834596,54.75081186382737,56.20330356582005,55.120596364943125,56.22316658292528,55.58921412416303,1.089551690431284,6,3.23121193863853,3.154648215730555,3.1567636635389147,3.2551889794309083,3.2474546780409113,3.1257891035037084,3.3697003359978654,3.0396917953226446,3.087620071791955,3.2733635829982632,3.1941432364994258,0.09373939866992216,963,0.2831874330356286,0.31213485178769196,0.28797738399895767,0.2991048077093859,0.2965013826413499,0.2835813804214884,0.30533377182987975,0.26746191830499916,0.2651952494542672,0.3165465837205508,0.29170247629041995,0.01655572430145467,6,0.3711980898039201,0.43606887659781934,0.39582759061566425,0.39264758402393674,0.4054065288053332,0.38710494434304116,0.38707179389694535,0.39322415948840284,0.3856402611165393,0.4117766474392897,0.3965966476130892,0.01685113617399001,19,SpectralClustering
817,9.780902338027953,0.17704059367039407,48.50801839828491,0.5261648191712913,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 42, 'reduce_dim': PCA(n_components=242)}",0.04221388284051399,0.04525244732295717,0.057653504051999774,0.048028635906148004,0.032610217380816424,0.05418814585842225,0.04778750960588562,0.056773921137701036,0.04421970065650077,0.04685289848347547,0.04755808632444205,0.007071337840690147,212,34.55322652189123,37.67465252128672,49.74689958348012,40.050249187314584,36.501295839225826,41.95375861324068,41.79976936165617,49.4570840988323,38.01130308466551,37.46409131023852,40.72123301218317,4.939603722426246,118,3.5425228871005316,3.640106905351287,3.8427557984133713,3.8433089453675215,3.4644343972084903,3.5773268201517148,4.468862009362286,3.4361736038159534,3.7329100768270003,4.176488833610933,3.7724890277209084,0.3124378346210445,622,0.23904601883886428,0.2633192856461361,0.23502101395548217,0.22847580613793417,0.1884136069918783,0.275894049939609,0.0637522402011139,0.23309103664313335,0.20035290798510103,0.2599664099187317,0.21873323762579838,0.05762867297988467,171,0.24465722109389162,0.2860426134771695,0.30360068771622584,0.19405961164750157,0.3054648967008552,0.1933881570706059,0.2994614309631507,0.30800538313734627,0.3185141652910917,0.3250378402128884,0.27782320073107264,0.04691039598772437,762,SpectralClustering
818,6.345968532562256,0.18333502727121653,32.32649230957031,0.743996853880711,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 47, 'reduce_dim': 'passthrough'}",0.07072859392356208,0.07877610374926512,0.07662768816397501,0.06897130152827927,0.07187489925832849,0.07971416233827362,0.06624367242623996,0.08184812040589128,0.0778294880556572,0.07213152864865523,0.07447455584981273,0.00490439869186649,116,54.609179466117446,57.63840974649112,56.60502486894149,54.977134463757245,54.66529471213819,57.34720542828776,55.06723434660193,56.59798114195717,55.635121565966834,56.415123710111615,55.95577094503708,1.055509971870342,3,3.2537113138534255,3.172502679523179,3.1896668398495494,3.2898183237236585,3.2708948988274904,3.1329354653998016,3.393304069662437,3.0617710590528286,3.1273370672820904,3.2882443269385777,3.2180186044113035,0.09361240156492436,959,0.28568235918053997,0.3174238807815444,0.2917877457508824,0.3026645073705772,0.30324209484685893,0.2847580744290612,0.30989857044105573,0.27568141358174997,0.2722438081373993,0.32153212516008717,0.2964914579679756,0.016205770344193446,3,0.3666098938320862,0.43311573003958675,0.38598964093736204,0.3877925420926698,0.40407921362338484,0.3821692441899133,0.3855491618370379,0.39531795712992696,0.37798620076717543,0.4133442675451676,0.3931953851994311,0.01822590477401603,26,SpectralClustering
819,9.755530214309692,0.1668965100638794,48.708065724372865,0.5352035512965075,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 47, 'reduce_dim': PCA(n_components=242)}",0.05086640458661461,0.05615191254691202,0.05733321060076934,0.05714330660731475,0.040755709007258584,0.039628460408140165,0.06069225372639071,0.04653212368816931,0.06788554045305205,0.03295052067895323,0.05099394423035748,0.010312486355421398,192,47.06088754322396,43.763908279501635,47.18068307193706,39.47315953852014,35.88949277180951,52.832519725517244,45.25770150205624,38.091233782004295,37.84330783071203,43.50983106552628,43.09027251108084,5.0019191088888695,96,3.680401828885543,4.028690746202049,3.82177014036862,4.20740833673883,3.9679089007912594,4.649308359711767,3.9721403618915185,4.622526035527922,3.501826776908332,3.6579730130344963,4.010995450006033,0.3677833983074646,528,0.2241649389061482,0.3071529264676828,0.27393912775366897,0.09570833121823936,0.23848473525508437,0.23628405013492024,0.2465131319118614,0.27568784735356966,0.2467838785900505,0.08752894633796027,0.22322479139291856,0.06967333018281195,137,0.31316973682184623,0.2699140515401152,0.3174999770674382,0.26616510608489224,0.1788794231855417,0.2778138141934067,0.35319864505341686,0.30457361122868293,0.2965807917312385,0.3487535631322238,0.29265487200388024,0.047320378359092204,598,SpectralClustering
820,6.428525614738464,0.167635420387966,32.63060848712921,0.5727766566231631,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.06839357669812687,0.07704151973581494,0.0761877933070627,0.0677005835022516,0.07071544263111737,0.07832210194756518,0.06500051834578129,0.08101219948662185,0.07651946321123838,0.07055588918979351,0.07314490880553737,0.005056482878309658,119,54.92435259121658,57.581910811382045,56.954142852851724,55.115908094350424,55.07063305294888,57.38938814032803,55.16689650420651,57.49798267058133,55.62260919697504,56.741077651106714,56.206490156594725,1.0653093514452094,2,3.2862651574052486,3.2029304008445743,3.209594728695706,3.3109637548951514,3.3001769073312825,3.1491582512707907,3.42128333091553,3.0909637980916713,3.1484060402062695,3.301656935386578,3.2421399305042797,0.09411116414365518,951,0.2821044219712907,0.31667081281716397,0.30347812400361,0.29639455479800786,0.3079749896124625,0.286034114973468,0.3094235125762637,0.2831495592493395,0.27491475462935105,0.32426622120612275,0.29844110658370804,0.015647581862421666,2,0.35408317167222547,0.42383942725242163,0.3957312116683048,0.37470694571867563,0.40233294433887407,0.37821469539514546,0.37901752928098087,0.3916454958431125,0.3759092042023873,0.41153553361196166,0.38870161589840896,0.01939494432089275,30,SpectralClustering
821,9.639108204841614,0.26705281405008086,48.406784009933475,0.4834837770262705,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 52, 'reduce_dim': PCA(n_components=242)}",0.04816353219544287,0.049209652084487944,0.05078175642220898,0.039323856946614826,0.049496245885830854,0.03837022468858022,0.056465725897572296,0.03671534584482645,0.04616919224573631,0.04489570734884416,0.045959123956014494,0.005914588965614666,225,45.080420155844735,35.83875526699788,45.118670379175526,38.088929437986714,45.62178399796373,39.54161050755436,44.61240709968809,38.79130956739507,40.38941425483349,50.19976668209894,42.32830673495385,4.21314814840366,101,4.301857778056861,3.654823858261974,4.068140271941071,4.127442838519351,3.7707383300744746,3.630091408338514,4.574476836888311,3.5451838479947604,3.794215721666833,3.7291073800863193,3.9196078271828467,0.3175728380556018,553,0.22707712836266314,0.22437715280279147,0.2752322777710767,0.18056734103753216,0.1780617500757071,0.2709167311869462,0.2236453541935216,0.27691442990896037,0.22047359055145319,0.2773398122285701,0.2354605568119222,0.036299374317965885,61,0.2274969359582131,0.17902085769801795,0.24770246360777645,0.28807781260183585,0.286657005698904,0.2570505830827692,0.2773891531587827,0.3212567957722383,0.30557886460582856,0.2914130269534007,0.2681643499137767,0.03965524098618123,860,SpectralClustering
822,6.183481025695801,0.2367002184932889,31.743033671379088,0.6977886499890923,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.08344350980221794,0.04763994980739268,0.08275896193392347,0.07064086392707054,0.07325820973460448,0.08952248691855148,0.09945994446714991,0.06980423721232984,0.08559277474456056,0.08210298538711004,0.0784223923934911,0.013355978575434649,103,38.588387849393754,37.35358511149546,24.262633144503432,23.068219530730047,39.03601733415137,38.62306299189276,27.490789912273268,38.90679476624188,39.60386512026324,36.779319324271455,34.371267508521655,6.305157659313047,215,2.6794731514203405,3.3082205876452364,1.9827002183643216,2.0325706519252944,2.8366317908292995,2.6574232252497043,1.8342936238186023,2.7720901555648414,2.6178799998731064,2.7292042784925905,2.545048768318334,0.43277682895049463,1037,0.25819654318513896,0.23094375733122097,0.08226009773165974,0.07241062598841114,0.30873187333492674,0.2308894285765152,0.08325834461201582,0.2405532458045785,0.23683927928586426,0.25372974099994516,0.19978129368502767,0.08171877560862087,291,0.3958764442832736,0.37139262560619857,0.23577046166798982,0.22759301123035644,0.4167596104267325,0.39719318990864805,0.24868402602837938,0.39868792457637825,0.3762670791548271,0.4062541379648987,0.3474478510847682,0.0732823219348976,99,SpectralClustering
823,9.442410326004028,0.2322203215567675,47.849361181259155,0.5663659471633449,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=242)}",0.048114275568936875,0.05649082452296356,0.00670345068844531,0.06986160674138045,-0.013806673448275162,0.05448739331758259,0.05871294964057834,0.034467726950711645,0.04190398412540018,0.0543260260653354,0.04112615641730592,0.024536025783227174,244,19.12102204678426,19.25889672453988,21.530625400715557,16.82517466775711,18.607457186068277,30.828927877380515,20.09834378031309,20.242266749922358,30.122321108655033,30.699375856697912,22.7334411398834,5.246316890463563,542,6.259592354985262,4.33351979417488,5.0974351163474605,5.482491189597028,4.70650201181731,3.916482290692146,5.126460152855806,4.456119663507725,3.855692782773432,5.248439497274785,4.848273485402584,0.7061134215158963,358,0.08174893410798292,0.08020942543023409,0.08823444455875643,0.07885669451905916,0.07942017262005996,0.22339162987848224,0.07982385796876186,0.22254835962929223,0.25710083437686604,0.08295199757771222,0.1274286350667207,0.07059209801097677,899,0.35903880407302224,0.20643262895022374,0.18123200227920025,0.31360572205201026,0.348439778967713,0.19896505093110256,0.21222557355191948,0.3308216529828407,0.34840740749084714,0.22005839065831503,0.2719227011937194,0.06970708324046795,819,SpectralClustering
824,6.345900702476501,0.2239958011149802,32.0162172794342,0.7056097864878368,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 10, 'reduce_dim': 'passthrough'}",0.06910801542846318,0.06839818430072173,0.06521153494013288,0.07397791035807792,0.062061203063863306,0.06790543643875827,0.08177503028005934,0.06974662837797864,0.05014257736933022,0.06549628734124123,0.06738228078986268,0.007709202096531918,136,49.297782470611644,40.219511369536,40.015301081606765,49.61774301030864,38.911958825306336,39.06212570051277,41.90875144319972,39.611524386821685,48.94023672486085,41.27559379759167,42.88605288103561,4.279226634950434,98,3.045519353644792,2.893096076826838,2.949036352469789,2.9818767866538916,2.9724247262078882,2.8855740616230863,2.7408452191441994,2.7495021764562897,3.556914638662708,3.0635444705701755,2.9838333862259656,0.21720231955575353,1000,0.20926099287941355,0.28370322744126614,0.2671543099524887,0.21399489228480034,0.28590606727478907,0.2455828621847529,0.2999990217053801,0.2461437171536974,0.20238485716799665,0.29670309461443056,0.2550833042659015,0.03521324081371043,22,0.3311086482837379,0.44398079879860786,0.39900653964847665,0.34493572969447533,0.40042388921328376,0.4054946323586346,0.43201263600920403,0.4003598882655588,0.33644316764286336,0.4275807068779572,0.39213466367927996,0.03866552735891629,27,SpectralClustering
825,9.691848111152648,0.20402436615097563,48.4821284532547,0.47283893166883456,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 10, 'reduce_dim': PCA(n_components=242)}",0.04574734891943473,0.05799444866447374,0.045525427579119156,0.03712802466066029,0.058619127309616235,0.05363945233911491,0.04532894369032489,0.049985616805527475,0.038616573174761006,0.055035582168181545,0.0487620545311214,0.007188004905393597,205,30.31704834180421,33.06621831225786,30.962958191360787,29.298842016765846,29.32543515868378,31.734041091229635,31.609449288708213,33.066365760735735,33.00516373747918,27.122095328794494,30.95076172278197,1.8614471106778603,272,6.619918894103794,4.610487297672243,4.899981790270804,4.614877527065209,5.72401835251455,5.0263250085648785,6.189326188772349,4.325190340366248,4.043996028868986,6.233908286359644,5.228802971455871,0.8509938910221083,92,0.23165250892925285,0.25181878192409196,0.25994373207453275,0.21533578228010775,0.2560104187135328,0.24420783044077518,0.2459921829505976,0.13400774665395387,0.2197646060129867,0.2357376607619914,0.22944712507418225,0.034747303034936755,86,0.3025095662555922,0.3501560403134529,0.35958951815396106,0.31513631570245937,0.3537085463268802,0.3521180585872697,0.3946624140487933,0.3316669723231354,0.3190523666572757,0.37937579900978424,0.3457975597378604,0.02748810677902321,113,SpectralClustering
826,6.454064178466797,0.19704879714248955,32.616775727272035,0.4034857932974524,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 15, 'reduce_dim': 'passthrough'}",0.07660574557032106,0.07197595440207001,0.062264722531218106,0.07769536179732359,0.07014151338139273,0.05429211261513606,0.06180810813363997,0.06858864279133135,0.06051678117953876,0.05124581478514034,0.0655134757187112,0.008501835423642218,146,50.08428101714985,40.60158612670032,41.19998427737463,50.15438141268911,49.90771177950984,46.9701243889722,49.51235748193374,40.1829338037321,50.354077820857086,40.554458914543865,45.952189702346274,4.439578579846772,79,2.9801495104146336,2.838396123833595,2.9758402172266525,2.964203490999003,3.0886403207679844,3.5061653722682093,3.224844494214083,2.7415893795818,3.291199019584193,3.1553398343429606,3.0766367763233116,0.21446722454721895,989,0.24233757420278862,0.28058853906608067,0.27971084605152274,0.24238544120795968,0.2286257901679942,0.19304502417969457,0.23427212160977878,0.24418341597869614,0.21160792545973559,0.3070570099213764,0.24638136878456277,0.03242764429448769,33,0.3545871546161947,0.43895264455520516,0.39804987493402594,0.3677166664288098,0.3617508491397858,0.3263866653377453,0.35659361204167306,0.40058993623891487,0.3362182303225195,0.37978348264068235,0.37206291162555566,0.0317238828468934,35,SpectralClustering
827,9.62052059173584,0.17259173237238143,48.26004660129547,0.5909691829935916,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 15, 'reduce_dim': PCA(n_components=242)}",0.05020731553867911,0.031522095794516744,0.049617577890646226,0.00790908083406539,0.03323170343130269,0.04599474300924643,0.030906462661129754,0.04318724537831593,0.02855346812575687,0.051159165364455354,0.03722888580281145,0.012852027501080146,268,29.27235112327236,30.41322395402816,32.89687542707202,37.45964067418066,27.702731292237136,32.568887058409004,29.624339869429456,29.99320114505224,28.745939683873814,32.83316598840024,31.151035621595515,2.7038271194179426,268,6.015877558872692,4.853989071365435,6.204534595986749,3.8209221320261744,5.972022764832938,4.7080352771659815,6.542500005026768,4.87280278479683,3.984435377045818,6.393842144892535,5.336896171201192,0.9570365090187013,68,0.20683415116346596,0.2678377699642753,0.21183102648887198,0.204229093189509,0.2219262084799755,0.2171168895129923,0.29103176762981164,0.2070899631582884,0.227728727027733,0.18597283719744048,0.22415984338123635,0.030076547624266252,125,0.3045059407113148,0.33060473325377904,0.3533701501875813,0.2613600473569491,0.303968739400142,0.3011161628240615,0.2861302466404352,0.3524761528553176,0.352229092450665,0.3678768227663999,0.32136380884466453,0.03321521239240331,363,SpectralClustering
828,6.366982865333557,0.18597081526926768,32.40567088127136,0.7568432084312123,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",0.07168671146400037,0.06984541705577817,0.06167026257280542,0.07486182610097025,0.0689758331702067,0.05402392816728099,0.06551707924278492,0.06819303595379238,0.06008206277294198,0.06473002661821334,0.06595861831187746,0.005816757648075089,143,50.05249331956562,41.168060499088774,41.616594898960805,50.625554389576216,50.47057929213101,48.309488663881474,49.94949563439452,40.24681096571099,50.64265715621815,48.10768682822227,47.118942164774985,4.097244752482561,77,3.025384159016392,2.8769883370174734,3.025343915095033,2.998558114496294,3.1076396983874104,3.391274228149985,3.1378907957657187,2.7809074970114143,3.2900414379552667,3.157863300864518,3.0791891483759506,0.17159647019002722,987,0.225513718482238,0.29151182963363526,0.28458099109245627,0.24193768773301957,0.22696640986433073,0.19158458144557447,0.2302688711228748,0.24473819973521452,0.2166162765774132,0.22775197632729935,0.23814705420140564,0.028544862059918057,54,0.34054893781293993,0.445129600733095,0.37778434696356444,0.3577326404993824,0.35600018775933484,0.32416734822650417,0.3647177974470858,0.3891150958404335,0.34409270728450303,0.36077024267971797,0.3660058905246561,0.03163806020004655,41,SpectralClustering
