,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
65,23.182028579711915,0.8550038814544678,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",61,56,31,46,31,66,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.5774794388401044,0.11413657338064769,0.0,0.0,0.0,0.0,0.0,0.0,SOM
66,24.171019077301025,0.8438019752502441,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",61,56,31,46,31,66,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.7147154412820621,0.10230735788571135,0.0,0.0,0.0,0.0,0.0,0.0,SOM
67,24.48781657218933,0.8160046100616455,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",61,56,31,46,31,66,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.0933727995566187,0.0103050004088001,0.0,0.0,0.0,0.0,0.0,0.0,SOM
68,23.691248416900635,0.9100608825683594,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",61,56,31,46,31,66,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.9368102489483532,0.1119594432136484,0.0,0.0,0.0,0.0,0.0,0.0,SOM
69,23.887820148468016,0.9099785804748535,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",61,56,31,46,31,66,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.30396276224965135,0.2693643512829049,49.84162494862932,6.0,4.2397465254862885,0.032503118089349727,0.3391610479391084,0.12228488358006544,0.0,0.0,0.0,0.0,0.0,0.0,SOM
70,25.535269260406494,0.818476390838623,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",16,16,66,16,41,46,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,1.0475845986529637,0.009629136306615639,0.0,0.0,0.0,0.0,0.0,0.0,SOM
71,24.669889307022096,0.8183664798736572,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",16,16,66,16,41,46,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.023805424381657933,0.009588225811487579,0.0,0.0,0.0,0.0,0.0,0.0,SOM
72,24.699046182632447,0.9270118236541748,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",16,16,66,16,41,46,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.20747481756304822,0.14473943604101724,0.0,0.0,0.0,0.0,0.0,0.0,SOM
73,25.22479157447815,0.8204695701599121,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",16,16,66,16,41,46,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.39788098691833246,0.01298556252746865,0.0,0.0,0.0,0.0,0.0,0.0,SOM
74,25.512863302230834,0.8300721645355225,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",16,16,66,16,41,46,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.4153847041682533,0.3835260813974678,41.814681707959686,9.0,4.213430182567746,0.04332499620391624,0.5827871980475703,0.007915882779099402,0.0,0.0,0.0,0.0,0.0,0.0,SOM
75,25.46291227340698,0.8326064586639405,0.4090292374469068,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",31,21,46,26,66,26,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.23434780038397543,0.013408478699520813,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
76,25.434777402877806,0.9168824195861817,0.4090292374469068,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",31,21,46,26,66,26,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.2640901605559393,0.08821759991373405,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
77,25.978561878204346,0.7532118797302246,0.4090292374469068,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",31,21,46,26,66,26,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.20646530096762214,0.07251124165208742,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
78,26.05689654350281,0.8028840065002442,0.4090292374469068,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",31,21,46,26,66,26,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.24008388807875017,0.09413569650625721,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
79,21.191137838363648,0.48061490058898926,0.4090292374469068,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",31,21,46,26,66,26,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,0.40902923744690683,0.38105801181973586,45.752604258718485,8.0,3.917344041133667,0.04805436406387919,2.8706838388451996,0.046544102115367234,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
80,19.89247932434082,0.45708165168762205,0.40303443922575505,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 5, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",36,51,76,1,21,81,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,2.4682495255864927,0.049086409844021434,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
81,18.596099376678467,0.45406389236450195,0.40303443922575505,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 5, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",36,51,76,1,21,81,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,2.019634120529258,0.04390715638002355,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
82,18.013922119140624,0.44742207527160643,0.40303443922575505,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 5, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",36,51,76,1,21,81,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,1.7319353694932607,0.0473693618472361,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
83,17.93820490837097,0.4302011013031006,0.40303443922575505,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 5, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",36,51,76,1,21,81,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,1.314755099520927,0.03936508749337754,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
84,17.40638961791992,0.40586090087890625,0.40303443922575505,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 5, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",36,51,76,1,21,81,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,0.403034439225755,0.30307057544835286,39.6100518067259,10.0,4.283351933844836,0.018300128772165875,1.7446187329016207,0.03649986642669691,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SOM
0,10.226022481918335,2.030340051651001,0.42089364896052495,0.19728777057696792,19.72468362519808,33.0,3.3081981756438035,0.02192668667032564,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.5, 'cluster_algo__preference': -29808.75520987832, 'reduce_dim': 'passthrough'}",1,1,2,48,4,19,0.4208936489605249,0.19728777057696792,19.72468362519808,33.0,3.3081981756438035,0.02192668667032564,0.4208936489605249,0.19728777057696792,19.72468362519808,33.0,3.3081981756438035,0.02192668667032564,0.4208936489605249,0.19728777057696792,19.72468362519808,33.0,3.3081981756438035,0.02192668667032564,0.4208936489605249,0.19728777057696792,19.72468362519808,33.0,3.3081981756438035,0.02192668667032564,0.4208936489605249,0.19728777057696792,19.72468362519808,33.0,3.3081981756438035,0.02192668667032564,0.23423061890355787,0.4673650914051799,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
1,8.230101156234742,2.1696855545043947,0.40943342075666517,0.17696935385216378,17.18226122590584,41.0,3.132155528810566,0.02284543647417595,"{'cluster_algo': AffinityPropagation(random_state=23), 'cluster_algo__damping': 0.5, 'cluster_algo__preference': -26496.671297669618, 'reduce_dim': 'passthrough'}",10,9,9,42,8,15,0.40943342075666517,0.17696935385216378,17.18226122590584,41.0,3.132155528810566,0.02284543647417595,0.40943342075666517,0.17696935385216378,17.18226122590584,41.0,3.132155528810566,0.02284543647417595,0.40943342075666517,0.17696935385216378,17.18226122590584,41.0,3.132155528810566,0.02284543647417595,0.40943342075666517,0.17696935385216378,17.18226122590584,41.0,3.132155528810566,0.02284543647417595,0.40943342075666517,0.17696935385216378,17.18226122590584,41.0,3.132155528810566,0.02284543647417595,0.11326682393300253,0.5439323002411631,0.0,0.0,0.0,0.0,0.0,0.0,AffinityPropagation
