,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
109,7.80991268157959,1.455039119720459,0.4969927553379706,0.29960498457811857,73.1061754715732,4.0,2.96765888327647,0.061254984274395186,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",122,123,6,163,103,119,0.4969927553379706,0.29960498457811857,73.1061754715732,4.0,2.96765888327647,0.061254984274395186,0.4969927553379706,0.29960498457811857,73.1061754715732,4.0,2.96765888327647,0.061254984274395186,0.4969927553379706,0.29960498457811857,73.1061754715732,4.0,2.96765888327647,0.061254984274395186,0.4969927553379706,0.29960498457811857,73.1061754715732,4.0,2.96765888327647,0.061254984274395186,0.4969927553379706,0.29960498457811857,73.1061754715732,4.0,2.96765888327647,0.061254984274395186,0.7027151134803684,0.16979439322092024,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
110,7.4737176418304445,1.4855977058410645,0.49793278942114794,0.30159088238014486,73.39063099439774,4.0,2.970158718862363,0.06121449623533172,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",121,119,4,163,102,121,0.497932789421148,0.30159088238014486,73.39063099439774,4.0,2.970158718862363,0.06121449623533171,0.497932789421148,0.30159088238014486,73.39063099439774,4.0,2.970158718862363,0.06121449623533171,0.497932789421148,0.30159088238014486,73.39063099439774,4.0,2.970158718862363,0.06121449623533171,0.497932789421148,0.30159088238014486,73.39063099439774,4.0,2.970158718862363,0.06121449623533171,0.497932789421148,0.30159088238014486,73.39063099439774,4.0,2.970158718862363,0.06121449623533171,0.8137920601912972,0.21086469797571714,5.551115123125783e-17,0.0,0.0,0.0,0.0,6.938893903907228e-18,SpectralClustering
111,6.869318056106567,1.6867685794830323,0.37313916243198597,0.14243917088927904,41.233496923738656,5.0,2.1683205727795865,-0.017405636161567442,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",154,152,147,145,195,200,0.37313916243198597,0.14243917088927904,41.233496923738656,5.0,2.1683205727795865,-0.017405636161567442,0.37313916243198597,0.14243917088927904,41.233496923738656,5.0,2.1683205727795865,-0.017405636161567442,0.37313916243198597,0.14243917088927904,41.233496923738656,5.0,2.1683205727795865,-0.017405636161567442,0.37313916243198597,0.14243917088927904,41.233496923738656,5.0,2.1683205727795865,-0.017405636161567442,0.37313916243198597,0.14243917088927904,41.233496923738656,5.0,2.1683205727795865,-0.017405636161567442,0.8415419209369134,0.32140818491548406,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
112,7.6183857917785645,1.4918909549713135,0.3755719354885509,0.1338410746430171,46.45102887775914,5.0,2.1554096402852383,0.05651978426531066,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",153,159,103,145,196,142,0.3755719354885509,0.1338410746430171,46.45102887775914,5.0,2.1554096402852383,0.05651978426531066,0.3755719354885509,0.1338410746430171,46.45102887775914,5.0,2.1554096402852383,0.05651978426531066,0.3755719354885509,0.1338410746430171,46.45102887775914,5.0,2.1554096402852383,0.05651978426531066,0.3755719354885509,0.1338410746430171,46.45102887775914,5.0,2.1554096402852383,0.05651978426531066,0.3755719354885509,0.1338410746430171,46.45102887775914,5.0,2.1554096402852383,0.05651978426531066,0.6023339621664641,0.20776516322567348,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
113,7.268423461914063,1.6793857574462892,0.48940374642125795,0.2777086242463831,62.277060778345344,5.0,2.807781932559381,0.061856512593865175,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",130,126,36,145,135,117,0.48940374642125795,0.2777086242463831,62.277060778345344,5.0,2.807781932559381,0.06185651259386518,0.48940374642125795,0.2777086242463831,62.277060778345344,5.0,2.807781932559381,0.06185651259386518,0.48940374642125795,0.2777086242463831,62.277060778345344,5.0,2.807781932559381,0.06185651259386518,0.48940374642125795,0.2777086242463831,62.277060778345344,5.0,2.807781932559381,0.06185651259386518,0.48940374642125795,0.2777086242463831,62.277060778345344,5.0,2.807781932559381,0.06185651259386518,0.8323269092768388,0.2873699581721415,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,SpectralClustering
114,7.5143639087677006,1.3198044776916504,0.5670297561750596,0.48959008069300386,71.26871353058131,5.0,3.1857895340414153,0.07189379849315243,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",3,1,16,145,34,79,0.5670297561750596,0.4895900806930038,71.26871353058131,5.0,3.1857895340414153,0.07189379849315243,0.5670297561750596,0.4895900806930038,71.26871353058131,5.0,3.1857895340414153,0.07189379849315243,0.5670297561750596,0.4895900806930038,71.26871353058131,5.0,3.1857895340414153,0.07189379849315243,0.5670297561750596,0.4895900806930038,71.26871353058131,5.0,3.1857895340414153,0.07189379849315243,0.5670297561750596,0.4895900806930038,71.26871353058131,5.0,3.1857895340414153,0.07189379849315243,0.5282387063058833,0.1950799265974199,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
115,7.81215090751648,1.5023793697357177,0.5608036920638572,0.4838076180281414,71.60576460290152,5.0,3.1779295370532337,0.07225103522068602,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",6,3,13,145,35,73,0.5608036920638572,0.4838076180281414,71.60576460290152,5.0,3.1779295370532337,0.07225103522068602,0.5608036920638572,0.4838076180281414,71.60576460290152,5.0,3.1779295370532337,0.07225103522068602,0.5608036920638572,0.4838076180281414,71.60576460290152,5.0,3.1779295370532337,0.07225103522068602,0.5608036920638572,0.4838076180281414,71.60576460290152,5.0,3.1779295370532337,0.07225103522068602,0.5608036920638572,0.4838076180281414,71.60576460290152,5.0,3.1779295370532337,0.07225103522068602,0.7716169889650647,0.1664184306993369,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
116,7.213223505020141,1.5540757179260254,0.4551496591507768,0.26703767398371303,46.539825016218614,6.0,2.7854222725723026,-0.004622414628097807,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",133,132,102,126,140,195,0.4551496591507768,0.26703767398371303,46.539825016218614,6.0,2.7854222725723026,-0.004622414628097807,0.4551496591507768,0.26703767398371303,46.539825016218614,6.0,2.7854222725723026,-0.004622414628097807,0.4551496591507768,0.26703767398371303,46.539825016218614,6.0,2.7854222725723026,-0.004622414628097807,0.4551496591507768,0.26703767398371303,46.539825016218614,6.0,2.7854222725723026,-0.004622414628097807,0.4551496591507768,0.26703767398371303,46.539825016218614,6.0,2.7854222725723026,-0.004622414628097807,0.8007540582348932,0.2162733531879614,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
117,7.308079767227173,1.3423571586608887,0.49158056676153067,0.2758947099997613,53.655209700731476,6.0,2.5283589908398505,0.05835771454638241,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",127,129,65,126,165,134,0.49158056676153067,0.2758947099997613,53.65520970073147,6.0,2.5283589908398505,0.058357714546382417,0.49158056676153067,0.2758947099997613,53.65520970073147,6.0,2.5283589908398505,0.058357714546382417,0.49158056676153067,0.2758947099997613,53.65520970073147,6.0,2.5283589908398505,0.058357714546382417,0.49158056676153067,0.2758947099997613,53.65520970073147,6.0,2.5283589908398505,0.058357714546382417,0.49158056676153067,0.2758947099997613,53.65520970073147,6.0,2.5283589908398505,0.058357714546382417,0.5139686630026653,0.21258303358919658,0.0,0.0,7.105427357601002e-15,0.0,0.0,6.938893903907228e-18,SpectralClustering
118,7.625835704803467,1.5824478626251222,0.5568832908252277,0.47179336591704135,63.185934664640186,6.0,3.028259080994538,0.07334258770494134,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",8,6,34,126,83,62,0.5568832908252277,0.4717933659170414,63.18593466464018,6.0,3.028259080994538,0.07334258770494134,0.5568832908252277,0.4717933659170414,63.18593466464018,6.0,3.028259080994538,0.07334258770494134,0.5568832908252277,0.4717933659170414,63.18593466464018,6.0,3.028259080994538,0.07334258770494134,0.5568832908252277,0.4717933659170414,63.18593466464018,6.0,3.028259080994538,0.07334258770494134,0.5568832908252277,0.4717933659170414,63.18593466464018,6.0,3.028259080994538,0.07334258770494134,0.8816828444132194,0.19491670235092617,0.0,5.551115123125783e-17,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
119,7.622448253631592,1.3181541919708253,0.5532576693155596,0.46200997069607813,63.63881736521332,6.0,3.0088374240412175,0.07274694741066037,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",13,11,30,126,88,68,0.5532576693155596,0.46200997069607813,63.63881736521332,6.0,3.0088374240412175,0.07274694741066037,0.5532576693155596,0.46200997069607813,63.63881736521332,6.0,3.0088374240412175,0.07274694741066037,0.5532576693155596,0.46200997069607813,63.63881736521332,6.0,3.0088374240412175,0.07274694741066037,0.5532576693155596,0.46200997069607813,63.63881736521332,6.0,3.0088374240412175,0.07274694741066037,0.5532576693155596,0.46200997069607813,63.63881736521332,6.0,3.0088374240412175,0.07274694741066037,0.6364145050276957,0.2132192295804726,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
120,7.338381052017212,1.4602124691009521,0.511997738550208,0.43245486760776924,63.9484305252337,6.0,3.3758773860658287,0.06898490739013949,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",93,52,28,126,28,95,0.511997738550208,0.43245486760776924,63.948430525233704,6.0,3.3758773860658287,0.06898490739013949,0.511997738550208,0.43245486760776924,63.948430525233704,6.0,3.3758773860658287,0.06898490739013949,0.511997738550208,0.43245486760776924,63.948430525233704,6.0,3.3758773860658287,0.06898490739013949,0.511997738550208,0.43245486760776924,63.948430525233704,6.0,3.3758773860658287,0.06898490739013949,0.511997738550208,0.43245486760776924,63.948430525233704,6.0,3.3758773860658287,0.06898490739013949,0.7613959293206017,0.2943142451292309,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
121,7.413205480575561,1.4123351097106933,0.45313284378030616,0.265258048837677,42.536517375692014,7.0,2.7720185491602707,0.04041967154195758,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",134,134,135,108,141,167,0.45313284378030616,0.265258048837677,42.536517375692014,7.0,2.7720185491602707,0.04041967154195758,0.45313284378030616,0.265258048837677,42.536517375692014,7.0,2.7720185491602707,0.04041967154195758,0.45313284378030616,0.265258048837677,42.536517375692014,7.0,2.7720185491602707,0.04041967154195758,0.45313284378030616,0.265258048837677,42.536517375692014,7.0,2.7720185491602707,0.04041967154195758,0.45313284378030616,0.265258048837677,42.536517375692014,7.0,2.7720185491602707,0.04041967154195758,0.5105625976341321,0.1916670812529655,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
122,7.354461240768432,1.324345016479492,0.5505781034247762,0.4611063318131114,55.33400118418443,7.0,2.7914410537561385,0.07044711019822884,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",15,15,53,108,136,85,0.5505781034247762,0.46110633181311145,55.33400118418443,7.0,2.7914410537561385,0.07044711019822884,0.5505781034247762,0.46110633181311145,55.33400118418443,7.0,2.7914410537561385,0.07044711019822884,0.5505781034247762,0.46110633181311145,55.33400118418443,7.0,2.7914410537561385,0.07044711019822884,0.5505781034247762,0.46110633181311145,55.33400118418443,7.0,2.7914410537561385,0.07044711019822884,0.5505781034247762,0.46110633181311145,55.33400118418443,7.0,2.7914410537561385,0.07044711019822884,0.5950846701779908,0.205101924687788,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
123,7.5848596572875975,1.4776456356048584,0.5557918085277658,0.47032765745228444,55.8302625889297,7.0,2.791418094622307,0.07220130773250073,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",9,7,50,108,137,75,0.5557918085277658,0.47032765745228444,55.8302625889297,7.0,2.791418094622307,0.07220130773250073,0.5557918085277658,0.47032765745228444,55.8302625889297,7.0,2.791418094622307,0.07220130773250073,0.5557918085277658,0.47032765745228444,55.8302625889297,7.0,2.791418094622307,0.07220130773250073,0.5557918085277658,0.47032765745228444,55.8302625889297,7.0,2.791418094622307,0.07220130773250073,0.5557918085277658,0.47032765745228444,55.8302625889297,7.0,2.791418094622307,0.07220130773250073,0.750518003536762,0.2433449579240313,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
124,7.692731142044067,1.3611785888671875,0.5320302926599745,0.4265180587602659,60.12135405146203,7.0,3.0760943023483547,0.0737288941164494,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",32,61,44,108,63,58,0.5320302926599745,0.42651805876026594,60.12135405146202,7.0,3.0760943023483547,0.0737288941164494,0.5320302926599745,0.42651805876026594,60.12135405146202,7.0,3.0760943023483547,0.0737288941164494,0.5320302926599745,0.42651805876026594,60.12135405146202,7.0,3.0760943023483547,0.0737288941164494,0.5320302926599745,0.42651805876026594,60.12135405146202,7.0,3.0760943023483547,0.0737288941164494,0.5320302926599745,0.42651805876026594,60.12135405146202,7.0,3.0760943023483547,0.0737288941164494,0.6023691178592172,0.19619978052676357,0.0,5.551115123125783e-17,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
125,7.323952293395996,1.431508684158325,0.5330760663695596,0.42654960216530496,60.251480758811525,7.0,3.078831456617509,0.07380468095654888,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",30,60,42,108,62,57,0.5330760663695596,0.42654960216530496,60.25148075881152,7.0,3.078831456617509,0.07380468095654888,0.5330760663695596,0.42654960216530496,60.25148075881152,7.0,3.078831456617509,0.07380468095654888,0.5330760663695596,0.42654960216530496,60.25148075881152,7.0,3.078831456617509,0.07380468095654888,0.5330760663695596,0.42654960216530496,60.25148075881152,7.0,3.078831456617509,0.07380468095654888,0.5330760663695596,0.42654960216530496,60.25148075881152,7.0,3.078831456617509,0.07380468095654888,0.6819312124554469,0.28131736656566303,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
126,7.294050121307373,1.3536483764648437,0.5223819992217645,0.4473955966709095,43.85024806361124,8.0,2.8275786213682728,0.012207442558651487,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",56,32,123,87,131,187,0.5223819992217645,0.4473955966709095,43.85024806361124,8.0,2.8275786213682728,0.012207442558651487,0.5223819992217645,0.4473955966709095,43.85024806361124,8.0,2.8275786213682728,0.012207442558651487,0.5223819992217645,0.4473955966709095,43.85024806361124,8.0,2.8275786213682728,0.012207442558651487,0.5223819992217645,0.4473955966709095,43.85024806361124,8.0,2.8275786213682728,0.012207442558651487,0.5223819992217645,0.4473955966709095,43.85024806361124,8.0,2.8275786213682728,0.012207442558651487,0.5036827669965492,0.19029911012762912,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
127,7.492397308349609,1.3610673427581788,0.5354103811504145,0.44657533395949145,53.66566681567487,8.0,2.8741467931115476,0.07413698847911995,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",23,35,64,87,118,51,0.5354103811504145,0.4465753339594914,53.66566681567487,8.0,2.8741467931115476,0.07413698847911995,0.5354103811504145,0.4465753339594914,53.66566681567487,8.0,2.8741467931115476,0.07413698847911995,0.5354103811504145,0.4465753339594914,53.66566681567487,8.0,2.8741467931115476,0.07413698847911995,0.5354103811504145,0.4465753339594914,53.66566681567487,8.0,2.8741467931115476,0.07413698847911995,0.5354103811504145,0.4465753339594914,53.66566681567487,8.0,2.8741467931115476,0.07413698847911995,0.5194001620509668,0.18921693530522973,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
128,7.4060773849487305,1.3343634128570556,0.5261475833070591,0.42744671939606366,54.13163438884426,8.0,2.8575712623255676,0.07431895400352713,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",46,59,58,87,122,48,0.5261475833070591,0.42744671939606366,54.13163438884426,8.0,2.8575712623255676,0.07431895400352713,0.5261475833070591,0.42744671939606366,54.13163438884426,8.0,2.8575712623255676,0.07431895400352713,0.5261475833070591,0.42744671939606366,54.13163438884426,8.0,2.8575712623255676,0.07431895400352713,0.5261475833070591,0.42744671939606366,54.13163438884426,8.0,2.8575712623255676,0.07431895400352713,0.5261475833070591,0.42744671939606366,54.13163438884426,8.0,2.8575712623255676,0.07431895400352713,0.6664297538245875,0.17527829367299447,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
129,7.759006357192993,1.3490861892700194,0.5200543875426061,0.4221969169159426,55.37380862270855,8.0,3.1208926964945523,0.07528330767719048,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",64,69,52,87,51,38,0.5200543875426061,0.4221969169159426,55.37380862270856,8.0,3.1208926964945523,0.07528330767719048,0.5200543875426061,0.4221969169159426,55.37380862270856,8.0,3.1208926964945523,0.07528330767719048,0.5200543875426061,0.4221969169159426,55.37380862270856,8.0,3.1208926964945523,0.07528330767719048,0.5200543875426061,0.4221969169159426,55.37380862270856,8.0,3.1208926964945523,0.07528330767719048,0.5200543875426061,0.4221969169159426,55.37380862270856,8.0,3.1208926964945523,0.07528330767719048,0.5987845771479814,0.1912642854454257,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
130,7.816203260421753,1.3557516574859618,0.513037834588879,0.39621867709251174,54.408123587529055,8.0,3.197409558502916,0.07460040840226553,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",92,93,57,87,32,47,0.513037834588879,0.39621867709251174,54.408123587529055,8.0,3.197409558502916,0.07460040840226553,0.513037834588879,0.39621867709251174,54.408123587529055,8.0,3.197409558502916,0.07460040840226553,0.513037834588879,0.39621867709251174,54.408123587529055,8.0,3.197409558502916,0.07460040840226553,0.513037834588879,0.39621867709251174,54.408123587529055,8.0,3.197409558502916,0.07460040840226553,0.513037834588879,0.39621867709251174,54.408123587529055,8.0,3.197409558502916,0.07460040840226553,0.578061437636011,0.16873095545611894,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
131,7.0693446636199955,1.4830158233642579,0.5245215267603803,0.44678670098697665,39.78565728622653,9.0,2.6281212009313366,0.013335725523308025,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",50,33,149,69,151,186,0.5245215267603803,0.44678670098697665,39.78565728622653,9.0,2.6281212009313366,0.013335725523308025,0.5245215267603803,0.44678670098697665,39.78565728622653,9.0,2.6281212009313366,0.013335725523308025,0.5245215267603803,0.44678670098697665,39.78565728622653,9.0,2.6281212009313366,0.013335725523308025,0.5245215267603803,0.44678670098697665,39.78565728622653,9.0,2.6281212009313366,0.013335725523308025,0.5245215267603803,0.44678670098697665,39.78565728622653,9.0,2.6281212009313366,0.013335725523308025,0.7196817136119169,0.22774743758992239,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
132,7.272129917144776,1.2552127838134766,0.5165520253863448,0.43928733119984154,50.39860360978331,9.0,2.9182946977034154,0.07580764069885851,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",79,46,76,69,114,34,0.5165520253863448,0.43928733119984154,50.39860360978331,9.0,2.9182946977034154,0.07580764069885851,0.5165520253863448,0.43928733119984154,50.39860360978331,9.0,2.9182946977034154,0.07580764069885851,0.5165520253863448,0.43928733119984154,50.39860360978331,9.0,2.9182946977034154,0.07580764069885851,0.5165520253863448,0.43928733119984154,50.39860360978331,9.0,2.9182946977034154,0.07580764069885851,0.5165520253863448,0.43928733119984154,50.39860360978331,9.0,2.9182946977034154,0.07580764069885851,0.5940183878921278,0.20182885991367877,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
133,7.522238731384277,1.5001689910888671,0.508353257598252,0.4129344328850081,49.87112207484836,9.0,3.0135310247888802,0.07547095218354388,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",101,82,81,69,87,37,0.508353257598252,0.41293443288500814,49.87112207484836,9.0,3.0135310247888802,0.07547095218354388,0.508353257598252,0.41293443288500814,49.87112207484836,9.0,3.0135310247888802,0.07547095218354388,0.508353257598252,0.41293443288500814,49.87112207484836,9.0,3.0135310247888802,0.07547095218354388,0.508353257598252,0.41293443288500814,49.87112207484836,9.0,3.0135310247888802,0.07547095218354388,0.508353257598252,0.41293443288500814,49.87112207484836,9.0,3.0135310247888802,0.07547095218354388,0.7468980334445868,0.2612557678094376,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
134,7.61210150718689,1.3056857585906982,0.5137518226424144,0.4094663189296539,50.229258346842144,9.0,2.9870473563976168,0.07525946195120643,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",88,87,78,69,98,40,0.5137518226424144,0.4094663189296539,50.229258346842144,9.0,2.9870473563976168,0.07525946195120643,0.5137518226424144,0.4094663189296539,50.229258346842144,9.0,2.9870473563976168,0.07525946195120643,0.5137518226424144,0.4094663189296539,50.229258346842144,9.0,2.9870473563976168,0.07525946195120643,0.5137518226424144,0.4094663189296539,50.229258346842144,9.0,2.9870473563976168,0.07525946195120643,0.5137518226424144,0.4094663189296539,50.229258346842144,9.0,2.9870473563976168,0.07525946195120643,0.5203381365067337,0.16553808498094627,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
